ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,48,17,2025-01-04,Milwaukee,,Northern Kentucky,REG (Conf),L 65-68,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,0,0,2,1,4,2.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
18,49,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
19,50,19,2025-01-16,Milwaukee,,Oakland,REG (Conf),L 72-75 (OT),,23,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,2,1,0,1,2,5.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
20,51,20,2025-01-18,Milwaukee,,Detroit Mercy,REG (Conf),L 52-54,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
21,52,21,2025-01-23,Milwaukee,@,Northern Kentucky,REG (Conf),L 62-66,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
22,53,22,2025-01-25,Milwaukee,@,Wright State,REG (Conf),L 61-69,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,1,3,0,0,0,0,1,3,2.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
23,54,29,2025-02-19,Milwaukee,,IU Indy,REG (Conf),W 77-70,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,1,0,0,0,1,3,2.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
24,55,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,,8,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
25,56,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
26,57,32,2025-03-04,Milwaukee,@,Detroit Mercy,CTOURN,L 62-73,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,1,1,1,3,0,-1.7,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2024-25
