ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-04,Milwaukee,@,St. Thomas,REG (Non-Conf),L 81-84 (OT),*,37,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,4,5,1,0,1,0,4,6,4.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
2,105,2,2024-11-06,Milwaukee,,Carroll (WI),REG (Non-Conf),W 74-49,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,6,8,7,0,0,0,0,3,9.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
3,106,3,2024-11-09,Milwaukee,,Butler,REG (Non-Conf),L 70-79 (OT),*,34,1,3,.333,1,2,.500,0,1,.000,.500,4,6,.667,2,3,5,1,0,0,2,3,7,4.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
4,107,4,2024-11-14,Milwaukee,,Valparaiso,REG (Non-Conf),W 90-79,*,29,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,0,3,3,2,1,0,0,4,9,6.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
5,108,5,2024-11-17,Milwaukee,@,Wisconsin,REG (Non-Conf),L 45-82,*,26,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,1,4,5,1,0,0,0,0,10,9.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
6,109,6,2024-11-20,Milwaukee,@,Kansas State,REG (Non-Conf),L 46-111,*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,0,0,0,2,1,5,0.5,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
7,110,7,2024-11-24,Milwaukee,,Northern Illinois,REG (Non-Conf),L 60-67,*,36,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,1,2,0,1,4,3,0.5,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
8,111,8,2024-11-27,Milwaukee,N,American,REG (Non-Conf),W 74-60,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,0,2,3,0,0,1,1,5,3.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
9,112,9,2024-11-28,Milwaukee,N,Air Force,REG (Non-Conf),L 40-56,*,34,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,6,8,0,1,0,2,3,9,6.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
10,113,10,2024-12-04,Milwaukee,@,Youngstown State,REG (Conf),L 50-66,*,32,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,2,0,0,4,2,6,2.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
