ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Milwaukee,@,St. Thomas,REG (Non-Conf),L 81-84 (OT),*,35,4,10,.400,3,4,.750,1,6,.167,.550,3,4,.750,0,7,7,5,2,0,7,5,14,6.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
2,64,2,2024-11-06,Milwaukee,,Carroll (WI),REG (Non-Conf),W 74-49,*,25,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,10,1,1,1,2,11,12.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
3,65,3,2024-11-09,Milwaukee,,Butler,REG (Non-Conf),L 70-79 (OT),*,42,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,2,3,7,3,0,3,4,10,12.7,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
4,66,4,2024-11-14,Milwaukee,,Valparaiso,REG (Non-Conf),W 90-79,*,32,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,0,2,2,8,1,2,2,3,8,8.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
5,67,5,2024-11-17,Milwaukee,@,Wisconsin,REG (Non-Conf),L 45-82,*,27,0,8,.000,0,6,.000,0,2,.000,.000,1,2,.500,1,1,2,2,0,0,1,3,1,-4.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
6,68,6,2024-11-20,Milwaukee,@,Kansas State,REG (Non-Conf),L 46-111,*,24,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,2,2,0,0,0,6,1,3,-7.3,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
7,69,7,2024-11-24,Milwaukee,,Northern Illinois,REG (Non-Conf),L 60-67,*,28,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,5,1,0,6,2,7,1.2,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
8,70,8,2024-11-27,Milwaukee,N,American,REG (Non-Conf),W 74-60,*,30,2,5,.400,2,4,.500,0,1,.000,.600,8,12,.667,0,6,6,10,2,0,2,4,14,16.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
9,71,9,2024-11-28,Milwaukee,N,Air Force,REG (Non-Conf),L 40-56,*,36,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,7,8,6,1,0,7,2,5,0.7,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
10,72,10,2024-12-04,Milwaukee,@,Youngstown State,REG (Conf),L 50-66,*,35,4,15,.267,0,7,.000,4,8,.500,.267,2,2,1.000,2,3,5,2,0,0,5,2,10,-1.0,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
11,73,11,2024-12-07,Milwaukee,@,Robert Morris,REG (Conf),L 55-56,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,3,5,5,0,0,3,4,5,2.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
12,74,12,2024-12-11,Milwaukee,,Green Bay,REG (Conf),L 53-86,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,3,1,0,3,2,6,2.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
13,75,13,2024-12-15,Milwaukee,@,Marquette,REG (Non-Conf),L 51-69,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,5,7,3,2,0,5,2,2,0.1,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
14,76,14,2024-12-22,Milwaukee,@,Central Michigan,REG (Non-Conf),L 50-54,*,34,8,19,.421,2,8,.250,6,11,.545,.474,1,1,1.000,1,2,3,2,1,0,3,4,19,8.0,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
15,77,15,2024-12-29,Milwaukee,@,Cleveland State,REG (Conf),L 68-73 (OT),*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,7,2,0,3,3,2,3.2,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
16,78,16,2025-01-02,Milwaukee,,Wright State,REG (Conf),W 75-50,*,33,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,3,4,11,2,0,4,2,11,13.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
17,79,17,2025-01-04,Milwaukee,,Northern Kentucky,REG (Conf),L 65-68,*,35,5,17,.294,2,10,.200,3,7,.429,.353,1,1,1.000,1,4,5,5,2,1,2,0,13,9.2,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
18,80,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,*,28,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,2,5,5,2,0,2,4,0,0.4,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
19,81,19,2025-01-16,Milwaukee,,Oakland,REG (Conf),L 72-75 (OT),*,34,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,1,1,2,7,4,1,4,3,9,7.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
20,82,20,2025-01-18,Milwaukee,,Detroit Mercy,REG (Conf),L 52-54,*,34,2,6,.333,1,3,.333,1,3,.333,.417,4,6,.667,0,3,3,6,3,0,2,3,9,9.7,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
21,83,21,2025-01-23,Milwaukee,@,Northern Kentucky,REG (Conf),L 62-66,*,30,4,11,.364,1,6,.167,3,5,.600,.409,3,3,1.000,0,4,4,2,0,0,2,5,12,4.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
22,84,22,2025-01-25,Milwaukee,@,Wright State,REG (Conf),L 61-69,*,23,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,0,3,3,0,0,1,2,4,9,2.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
23,85,23,2025-01-29,Milwaukee,@,IU Indy,REG (Conf),W 66-62,*,31,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,2,4,3,2,0,6,4,8,3.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
24,86,24,2025-02-01,Milwaukee,,Cleveland State,REG (Conf),L 81-89,*,31,3,12,.250,1,7,.143,2,5,.400,.292,1,1,1.000,1,2,3,8,2,0,4,3,8,4.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
25,87,25,2025-02-06,Milwaukee,,Robert Morris,REG (Conf),L 52-58,*,31,6,13,.462,3,8,.375,3,5,.600,.577,5,5,1.000,0,2,2,2,2,0,6,3,20,10.1,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
26,88,26,2025-02-08,Milwaukee,,Youngstown State,REG (Conf),W 61-56,,28,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,0,2,2,4,0,0,3,2,9,3.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
27,89,27,2025-02-13,Milwaukee,@,Detroit Mercy,REG (Conf),L 46-50,*,33,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,3,3,2,2,0,4,1,7,2.1,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
28,90,28,2025-02-15,Milwaukee,@,Oakland,REG (Conf),W 61-49,*,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,5,5,4,1,0,5,2,7,1.4,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
29,91,29,2025-02-19,Milwaukee,,IU Indy,REG (Conf),W 77-70,*,37,9,16,.563,3,7,.429,6,9,.667,.656,5,8,.625,2,6,8,8,0,0,4,2,26,21.2,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
30,92,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,*,27,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,4,5,2,2,0,3,2,7,4.1,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
31,93,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,*,24,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,1,1,3,0,0,5,4,6,-3.7,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
32,94,32,2025-03-04,Milwaukee,@,Detroit Mercy,CTOURN,L 62-73,*,37,6,10,.600,4,7,.571,2,3,.667,.800,4,6,.667,0,1,1,4,3,0,4,2,20,15.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2024-25
