ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-10,Gonzaga,,Long Beach State,REG (Non-Conf),W 80-54,,21,4,8,.500,3,5,.600,1,3,.333,.688,3,3,1.000,1,5,6,1,2,0,2,1,14,12.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
2,87,2,2022-11-12,Gonzaga,,Southern Utah,REG (Non-Conf),W 91-38,,20,4,8,.500,3,3,1.000,1,5,.200,.688,2,2,1.000,4,2,6,1,0,0,0,0,13,13.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
3,88,3,2022-11-15,Gonzaga,@,Wyoming,REG (Non-Conf),W 66-64,,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,0,0,0,2,2,3,-2.9,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
4,89,4,2022-11-19,Gonzaga,N,Louisville,REG (Non-Conf),W 79-67 (OT),,20,5,10,.500,4,7,.571,1,3,.333,.700,7,8,.875,0,4,4,2,0,0,4,1,21,13.8,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
5,90,5,2022-11-20,Gonzaga,N,Marquette,REG (Non-Conf),L 66-70,*,32,5,14,.357,3,7,.429,2,7,.286,.464,5,5,1.000,0,5,5,1,5,0,1,2,18,15.6,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
6,91,6,2022-11-21,Gonzaga,N,Tennessee,REG (Non-Conf),W 73-72,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,0,0,2,1,0,2,2,9,6.3,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
7,92,8,2022-11-28,Gonzaga,,Maine,REG (Non-Conf),W 62-43,*,28,4,6,.667,2,4,.500,2,2,1.000,.833,3,3,1.000,1,2,3,0,1,0,1,0,13,11.7,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
8,93,9,2022-12-01,Gonzaga,@,Stephen F. Austin,REG (Non-Conf),W 71-59,*,36,4,9,.444,2,5,.400,2,4,.500,.556,3,3,1.000,0,5,5,1,2,0,0,1,13,12.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
9,94,10,2022-12-04,Gonzaga,@,Stanford,REG (Non-Conf),L 63-84,*,34,6,12,.500,2,5,.400,4,7,.571,.583,5,5,1.000,0,4,4,1,1,0,1,1,19,14.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
10,95,11,2022-12-06,Gonzaga,,Queens (NC),REG (Non-Conf),W 73-49,*,32,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,0,6,6,2,1,0,1,0,16,14.9,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
11,96,12,2022-12-11,Gonzaga,,UC Davis,REG (Non-Conf),W 73-55,*,34,6,8,.750,5,7,.714,1,1,1.000,1.063,2,2,1.000,3,6,9,1,1,0,0,3,19,20.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
12,97,13,2022-12-17,Gonzaga,,Brigham Young,REG (Conf),W 67-58,*,36,4,7,.571,2,5,.400,2,2,1.000,.714,3,3,1.000,0,2,2,1,1,0,0,2,13,11.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
13,98,14,2022-12-19,Gonzaga,,San Diego,REG (Conf),W 70-59,*,33,4,13,.308,2,8,.250,2,5,.400,.385,3,3,1.000,3,2,5,0,0,0,0,1,13,7.8,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
14,99,15,2022-12-21,Gonzaga,,Montana,REG (Non-Conf),W 82-67,*,31,8,12,.667,5,6,.833,3,6,.500,.875,2,2,1.000,0,1,1,0,0,0,1,1,23,16.7,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
15,100,16,2022-12-29,Gonzaga,@,Pepperdine,REG (Conf),W 77-63,*,30,2,7,.286,2,3,.667,0,4,.000,.429,4,4,1.000,2,4,6,0,0,0,2,3,10,5.3,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
16,101,17,2022-12-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-51,*,31,8,12,.667,5,9,.556,3,3,1.000,.875,1,1,1.000,3,2,5,2,1,0,2,3,22,18.7,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
17,102,18,2023-01-05,Gonzaga,,San Francisco,REG (Conf),W 63-52,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,0,0,0,1,0,5,1.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
18,103,19,2023-01-07,Gonzaga,,Santa Clara,REG (Conf),W 78-61,*,26,5,12,.417,2,6,.333,3,6,.500,.500,5,5,1.000,3,3,6,2,2,0,0,2,17,16.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
19,104,20,2023-01-14,Gonzaga,@,Portland,REG (Conf),W 73-66,*,34,7,10,.700,6,7,.857,1,3,.333,1.000,0,0,,2,2,4,0,2,0,1,3,20,17.6,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
20,105,21,2023-01-19,Gonzaga,@,Pacific,REG (Conf),W 81-78,*,33,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,0,1,2,0,0,1,2,9,4.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
21,106,22,2023-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 82-57,*,26,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,1,3,4,1,1,0,1,1,12,7.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
22,107,23,2023-01-26,Gonzaga,,Loyola Marymount,REG (Conf),W 66-55,*,34,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,0,2,2,2,2,1,3,1,8,3.8,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
23,108,24,2023-01-28,Gonzaga,,Pepperdine,REG (Conf),W 67-49,*,34,8,14,.571,6,9,.667,2,5,.400,.786,4,4,1.000,1,5,6,2,2,0,2,3,26,21.8,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
24,109,25,2023-02-02,Gonzaga,@,Santa Clara,REG (Conf),L 72-77,*,28,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,1,2,3,0,1,0,4,3,12,5.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
25,110,26,2023-02-04,Gonzaga,@,San Francisco,REG (Conf),W 78-56,*,27,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,3,3,0,1,0,1,3,9,5.3,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
26,111,27,2023-02-11,Gonzaga,,Portland,REG (Conf),W 63-53,*,35,4,11,.364,2,8,.250,2,3,.667,.455,3,4,.750,2,2,4,1,3,1,0,1,13,12.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
27,112,28,2023-02-16,Gonzaga,,Pacific,REG (Conf),W 69-58,*,28,6,10,.600,4,7,.571,2,3,.667,.800,1,1,1.000,0,0,0,1,0,0,0,0,17,13.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
28,113,29,2023-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 65-51,*,26,2,7,.286,2,5,.400,0,2,.000,.429,3,3,1.000,0,4,4,2,1,2,0,2,9,9.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
29,114,30,2023-02-23,Gonzaga,@,San Diego,REG (Conf),W 73-61,*,24,5,8,.625,2,2,1.000,3,6,.500,.750,2,2,1.000,2,5,7,2,0,0,1,3,14,12.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
30,115,31,2023-02-25,Gonzaga,@,Brigham Young,REG (Conf),W 58-51,*,28,2,10,.200,0,4,.000,2,6,.333,.200,4,4,1.000,0,3,3,1,0,0,2,2,8,0.6,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
31,116,32,2023-03-06,Gonzaga,N,Brigham Young,CTOURN,W 79-64,*,28,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,0,4,4,0,1,0,3,2,18,12.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
32,117,33,2023-03-07,Gonzaga,N,Portland,CTOURN,L 60-64,*,31,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,2,2,1,1,0,0,2,5,1.7,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
33,118,34,2023-03-17,Gonzaga,N,Ole Miss,ROUND-64,L 48-71,*,23,1,10,.100,0,5,.000,1,5,.200,.100,2,2,1.000,2,0,2,0,0,0,0,1,4,-1.6,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2022-23
