ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Gonzaga,,Long Beach State,REG (Non-Conf),W 80-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
2,2,2,2022-11-12,Gonzaga,,Southern Utah,REG (Non-Conf),W 91-38,,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,3,0,1,2,6,5.6,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
3,3,3,2022-11-15,Gonzaga,@,Wyoming,REG (Non-Conf),W 66-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
4,4,5,2022-11-20,Gonzaga,N,Marquette,REG (Non-Conf),L 66-70,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
5,5,6,2022-11-21,Gonzaga,N,Tennessee,REG (Non-Conf),W 73-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
6,6,8,2022-11-28,Gonzaga,,Maine,REG (Non-Conf),W 62-43,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,0,0,3,1,2,-2.2,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
7,7,9,2022-12-01,Gonzaga,@,Stephen F. Austin,REG (Non-Conf),W 71-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
8,8,10,2022-12-04,Gonzaga,@,Stanford,REG (Non-Conf),L 63-84,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,0,2,2,0.1,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
9,9,11,2022-12-06,Gonzaga,,Queens (NC),REG (Non-Conf),W 73-49,,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,6,0,0,1,2,7,8.0,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
10,10,12,2022-12-11,Gonzaga,,UC Davis,REG (Non-Conf),W 73-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
11,11,13,2022-12-17,Gonzaga,,Brigham Young,REG (Conf),W 67-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
