ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-10,Gonzaga,,Long Beach State,REG (Non-Conf),W 80-54,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,4,4,1,2,0,5,1,6,1.4,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
2,44,2,2022-11-12,Gonzaga,,Southern Utah,REG (Non-Conf),W 91-38,*,25,5,9,.556,2,4,.500,3,5,.600,.667,5,5,1.000,2,4,6,3,0,1,0,0,17,18.1,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
3,45,3,2022-11-15,Gonzaga,@,Wyoming,REG (Non-Conf),W 66-64,*,28,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,4,6,0,2,1,1,1,6,7.2,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
4,46,4,2022-11-19,Gonzaga,N,Louisville,REG (Non-Conf),W 79-67 (OT),*,31,6,9,.667,0,2,.000,6,7,.857,.667,6,6,1.000,3,2,5,1,0,0,3,2,18,13.7,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
5,47,5,2022-11-20,Gonzaga,N,Marquette,REG (Non-Conf),L 66-70,*,31,4,8,.500,2,2,1.000,2,6,.333,.625,2,3,.667,3,5,8,0,0,3,2,1,12,10.9,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
6,48,6,2022-11-21,Gonzaga,N,Tennessee,REG (Non-Conf),W 73-72,*,28,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,2,5,0,0,0,3,2,4,0.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
7,49,8,2022-11-28,Gonzaga,,Maine,REG (Non-Conf),W 62-43,*,29,4,9,.444,2,2,1.000,2,7,.286,.556,0,2,.000,3,2,5,0,2,0,3,0,10,6.2,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
8,50,12,2022-12-11,Gonzaga,,UC Davis,REG (Non-Conf),W 73-55,*,28,4,11,.364,2,5,.400,2,6,.333,.455,3,4,.750,0,1,1,1,1,0,1,0,13,7.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
9,51,13,2022-12-17,Gonzaga,,Brigham Young,REG (Conf),W 67-58,*,30,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,2,3,5,1,0,0,0,1,9,5.8,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
10,52,14,2022-12-19,Gonzaga,,San Diego,REG (Conf),W 70-59,*,31,3,11,.273,1,3,.333,2,8,.250,.318,3,5,.600,6,2,8,1,2,0,2,2,10,7.4,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
11,53,15,2022-12-21,Gonzaga,,Montana,REG (Non-Conf),W 82-67,*,29,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,3,3,6,1,1,1,2,2,13,10.2,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
12,54,16,2022-12-29,Gonzaga,@,Pepperdine,REG (Conf),W 77-63,*,31,6,14,.429,0,4,.000,6,10,.600,.429,4,4,1.000,4,5,9,1,0,1,4,1,16,9.9,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
13,55,17,2022-12-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-51,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,6,6,3,1,0,1,1,8,8.8,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
14,56,18,2023-01-05,Gonzaga,,San Francisco,REG (Conf),W 63-52,*,26,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,5,3,8,2,1,1,2,4,13,14.7,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
