ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,75,22,2023-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 82-57,*,30,4,9,.444,1,3,.333,3,6,.500,.500,2,4,.500,0,4,4,1,3,2,2,3,11,8.6,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
22,76,23,2023-01-26,Gonzaga,,Loyola Marymount,REG (Conf),W 66-55,*,25,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,0,1,1,0,0,0,4,5,-1.4,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
23,77,24,2023-01-28,Gonzaga,,Pepperdine,REG (Conf),W 67-49,*,34,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,3,1,4,1,1,0,3,0,3,0.9,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
24,78,25,2023-02-02,Gonzaga,@,Santa Clara,REG (Conf),L 72-77,*,34,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,3,5,5,0,0,2,3,5,2.8,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
25,79,26,2023-02-04,Gonzaga,@,San Francisco,REG (Conf),W 78-56,*,32,6,11,.545,3,4,.750,3,7,.429,.682,2,2,1.000,2,5,7,2,2,1,3,1,17,15.3,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
26,80,27,2023-02-11,Gonzaga,,Portland,REG (Conf),W 63-53,*,36,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,3,5,2,1,0,2,1,11,7.6,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
27,81,28,2023-02-16,Gonzaga,,Pacific,REG (Conf),W 69-58,*,29,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,6,7,3,0,0,3,2,7,4.8,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
28,82,29,2023-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 65-51,*,30,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,2,2,0,1,0,5,5.3,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
29,83,30,2023-02-23,Gonzaga,@,San Diego,REG (Conf),W 73-61,*,29,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,2,3,2,0,0,1,2,6,4.9,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
30,84,31,2023-02-25,Gonzaga,@,Brigham Young,REG (Conf),W 58-51,*,33,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,2,3,0,3,1,1,0,9,6.9,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
31,85,32,2023-03-06,Gonzaga,N,Brigham Young,CTOURN,W 79-64,*,27,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,2,0,1,4,4,7,0.7,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
32,86,33,2023-03-07,Gonzaga,N,Portland,CTOURN,L 60-64,*,34,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,8,8,3,1,2,4,3,4,1.6,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
33,87,34,2023-03-17,Gonzaga,N,Ole Miss,ROUND-64,L 48-71,*,33,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,1,5,6,0,1,1,2,3,9,6.6,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,gonzaga,2022-23
