ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-12-19,Gonzaga,,San Diego,REG (Conf),W 70-59,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,4,6,1,0,0,0,2,2,1.4,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
12,12,15,2022-12-21,Gonzaga,,Montana,REG (Non-Conf),W 82-67,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
13,13,16,2022-12-29,Gonzaga,@,Pepperdine,REG (Conf),W 77-63,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,4,0,0,0,1,4,5.8,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
14,14,18,2023-01-05,Gonzaga,,San Francisco,REG (Conf),W 63-52,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
15,15,19,2023-01-07,Gonzaga,,Santa Clara,REG (Conf),W 78-61,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,1,1,2,-0.1,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
16,16,20,2023-01-14,Gonzaga,@,Portland,REG (Conf),W 73-66,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,0,0,1,0,0,1,4,7,2.8,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
17,17,21,2023-01-19,Gonzaga,@,Pacific,REG (Conf),W 81-78,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,1,3,6,2.9,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
18,18,22,2023-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 82-57,,18,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,5,6,1,0,0,1,0,3,3.2,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
19,19,23,2023-01-26,Gonzaga,,Loyola Marymount,REG (Conf),W 66-55,,29,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,3,3,6,2,0,0,1,3,7,6.8,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
20,20,24,2023-01-28,Gonzaga,,Pepperdine,REG (Conf),W 67-49,,30,0,5,.000,0,2,.000,0,3,.000,.000,5,8,.625,3,6,9,0,1,0,0,3,5,4.0,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
21,21,25,2023-02-02,Gonzaga,@,Santa Clara,REG (Conf),L 72-77,,26,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,3,4,4,0,0,1,2,9,8.6,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
22,22,26,2023-02-04,Gonzaga,@,San Francisco,REG (Conf),W 78-56,,29,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,2,5,7,0,1,0,0,1,7,8.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
23,23,27,2023-02-11,Gonzaga,,Portland,REG (Conf),W 63-53,,25,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,4,2,6,1,1,0,2,5,6,2.0,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
24,24,28,2023-02-16,Gonzaga,,Pacific,REG (Conf),W 69-58,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
25,25,29,2023-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 65-51,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,0,0,0,0,0,0,1.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
26,26,30,2023-02-23,Gonzaga,@,San Diego,REG (Conf),W 73-61,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,5,6,0,0,0,1,0,5,4.2,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
27,27,31,2023-02-25,Gonzaga,@,Brigham Young,REG (Conf),W 58-51,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
28,28,32,2023-03-06,Gonzaga,N,Brigham Young,CTOURN,W 79-64,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,2,2,4,1.2,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
29,29,33,2023-03-07,Gonzaga,N,Portland,CTOURN,L 60-64,,6,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,0,1,0,1,1.3,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
30,30,34,2023-03-17,Gonzaga,N,Ole Miss,ROUND-64,L 48-71,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,5,5,0,1,0,2,2,0,-3.1,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2022-23
