ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2022-11-10,Gonzaga,,Long Beach State,REG (Non-Conf),W 80-54,*,29,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,1,0,1,6,3,0,2,3,13,11.3,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
2,94,2,2022-11-12,Gonzaga,,Southern Utah,REG (Non-Conf),W 91-38,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,5,0,0,1,1,5,5.7,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
3,95,3,2022-11-15,Gonzaga,@,Wyoming,REG (Non-Conf),W 66-64,*,33,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,2,3,3,1,0,0,1,8,7.3,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
4,96,4,2022-11-19,Gonzaga,N,Louisville,REG (Non-Conf),W 79-67 (OT),*,38,5,15,.333,0,5,.000,5,10,.500,.333,6,7,.857,0,2,2,3,1,0,6,4,16,3.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
5,97,5,2022-11-20,Gonzaga,N,Marquette,REG (Non-Conf),L 66-70,*,33,4,12,.333,2,5,.400,2,7,.286,.417,8,8,1.000,0,3,3,6,0,1,5,4,18,10.4,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
6,98,6,2022-11-21,Gonzaga,N,Tennessee,REG (Non-Conf),W 73-72,*,34,4,17,.235,1,9,.111,3,8,.375,.265,5,6,.833,0,0,0,6,3,0,4,2,14,5.7,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
7,99,8,2022-11-28,Gonzaga,,Maine,REG (Non-Conf),W 62-43,*,28,6,11,.545,2,4,.500,4,7,.571,.636,1,2,.500,1,2,3,6,2,0,2,0,15,14.8,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
8,100,9,2022-12-01,Gonzaga,@,Stephen F. Austin,REG (Non-Conf),W 71-59,*,38,6,12,.500,5,10,.500,1,2,.500,.708,4,4,1.000,0,1,1,7,0,0,4,2,21,15.4,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
9,101,10,2022-12-04,Gonzaga,@,Stanford,REG (Non-Conf),L 63-84,*,32,8,22,.364,4,9,.444,4,13,.308,.455,2,2,1.000,2,4,6,2,2,0,3,1,22,12.4,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
10,102,11,2022-12-06,Gonzaga,,Queens (NC),REG (Non-Conf),W 73-49,*,21,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,2,2,5,0,0,5,1,4,-2.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
