ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2022-11-10,Gonzaga,,Long Beach State,REG (Non-Conf),W 80-54,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,2,1,0,0,1.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
2,17,2,2022-11-12,Gonzaga,,Southern Utah,REG (Non-Conf),W 91-38,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,0,0,1.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
3,18,3,2022-11-15,Gonzaga,@,Wyoming,REG (Non-Conf),W 66-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
4,19,5,2022-11-20,Gonzaga,N,Marquette,REG (Non-Conf),L 66-70,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
5,20,8,2022-11-28,Gonzaga,,Maine,REG (Non-Conf),W 62-43,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
6,21,9,2022-12-01,Gonzaga,@,Stephen F. Austin,REG (Non-Conf),W 71-59,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,4,0,-2.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
7,22,10,2022-12-04,Gonzaga,@,Stanford,REG (Non-Conf),L 63-84,,27,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,0,1,2,0,1.2,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
8,23,11,2022-12-06,Gonzaga,,Queens (NC),REG (Non-Conf),W 73-49,,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,3,1,1,2,2,6,7.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
9,24,12,2022-12-11,Gonzaga,,UC Davis,REG (Non-Conf),W 73-55,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
10,25,13,2022-12-17,Gonzaga,,Brigham Young,REG (Conf),W 67-58,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
