ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-10,Gonzaga,,Long Beach State,REG (Non-Conf),W 80-54,*,25,9,13,.692,0,0,,9,13,.692,.692,4,4,1.000,7,3,10,1,2,0,1,2,22,23.2,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
2,61,2,2022-11-12,Gonzaga,,Southern Utah,REG (Non-Conf),W 91-38,*,26,7,15,.467,1,2,.500,6,13,.462,.500,1,2,.500,0,3,3,2,4,0,3,3,16,10.0,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
3,62,3,2022-11-15,Gonzaga,@,Wyoming,REG (Non-Conf),W 66-64,*,24,13,18,.722,0,1,.000,13,17,.765,.722,0,2,.000,2,5,7,0,0,0,0,4,26,19.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
4,63,4,2022-11-19,Gonzaga,N,Louisville,REG (Non-Conf),W 79-67 (OT),*,37,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,3,6,9,1,2,1,6,3,13,6.0,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
5,64,5,2022-11-20,Gonzaga,N,Marquette,REG (Non-Conf),L 66-70,*,27,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,4,7,11,1,2,3,2,4,9,10.3,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
6,65,6,2022-11-21,Gonzaga,N,Tennessee,REG (Non-Conf),W 73-72,*,29,7,17,.412,1,1,1.000,6,16,.375,.441,7,8,.875,4,5,9,1,1,0,4,4,22,12.9,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
7,66,8,2022-11-28,Gonzaga,,Maine,REG (Non-Conf),W 62-43,*,31,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,6,8,0,2,2,1,2,10,9.4,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
8,67,9,2022-12-01,Gonzaga,@,Stephen F. Austin,REG (Non-Conf),W 71-59,*,31,9,17,.529,0,1,.000,9,16,.563,.529,1,1,1.000,1,8,9,3,2,2,2,3,19,16.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
9,68,10,2022-12-04,Gonzaga,@,Stanford,REG (Non-Conf),L 63-84,*,30,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,3,5,1,1,1,1,2,8,7.5,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
10,69,11,2022-12-06,Gonzaga,,Queens (NC),REG (Non-Conf),W 73-49,*,31,13,17,.765,0,0,,13,17,.765,.765,6,8,.750,2,5,7,0,3,1,1,0,32,30.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
11,70,12,2022-12-11,Gonzaga,,UC Davis,REG (Non-Conf),W 73-55,*,28,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,0,6,6,2,1,0,2,5,10,5.7,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
12,71,13,2022-12-17,Gonzaga,,Brigham Young,REG (Conf),W 67-58,*,29,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,5,2,7,2,1,2,1,5,9,8.4,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
13,72,14,2022-12-19,Gonzaga,,San Diego,REG (Conf),W 70-59,*,27,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,3,6,9,0,1,2,2,3,13,11.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
14,73,15,2022-12-21,Gonzaga,,Montana,REG (Non-Conf),W 82-67,*,22,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,1,8,9,0,1,0,2,4,15,11.2,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
15,74,16,2022-12-29,Gonzaga,@,Pepperdine,REG (Conf),W 77-63,*,24,8,14,.571,0,0,,8,14,.571,.571,1,1,1.000,2,7,9,2,1,2,0,5,17,15.7,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
16,75,17,2022-12-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-51,*,29,10,15,.667,0,0,,10,15,.667,.667,4,5,.800,4,4,8,2,1,3,2,1,24,23.2,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
17,76,18,2023-01-05,Gonzaga,,San Francisco,REG (Conf),W 63-52,*,34,7,12,.583,1,1,1.000,6,11,.545,.625,0,0,,2,10,12,0,0,0,3,1,15,10.4,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
18,77,19,2023-01-07,Gonzaga,,Santa Clara,REG (Conf),W 78-61,*,27,6,15,.400,0,1,.000,6,14,.429,.400,4,5,.800,6,6,12,1,1,0,0,1,16,14.8,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
19,78,20,2023-01-14,Gonzaga,@,Portland,REG (Conf),W 73-66,*,15,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,5,6,3,1,0,3,5,10,4.6,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
20,79,21,2023-01-19,Gonzaga,@,Pacific,REG (Conf),W 81-78,*,34,8,18,.444,0,0,,8,18,.444,.444,6,7,.857,9,3,12,1,1,1,4,3,22,16.6,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
21,80,22,2023-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 82-57,*,28,9,12,.750,0,0,,9,12,.750,.750,6,6,1.000,2,2,4,3,1,1,3,1,24,21.6,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
22,81,23,2023-01-26,Gonzaga,,Loyola Marymount,REG (Conf),W 66-55,*,23,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,2,3,5,2,1,1,2,2,15,13.3,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
23,82,24,2023-01-28,Gonzaga,,Pepperdine,REG (Conf),W 67-49,*,23,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,1,7,8,0,1,1,3,5,13,5.4,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
24,83,25,2023-02-02,Gonzaga,@,Santa Clara,REG (Conf),L 72-77,*,34,9,20,.450,0,0,,9,20,.450,.450,8,9,.889,4,3,7,3,4,1,4,5,26,19.7,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
25,84,26,2023-02-04,Gonzaga,@,San Francisco,REG (Conf),W 78-56,*,28,5,13,.385,1,1,1.000,4,12,.333,.423,5,5,1.000,4,5,9,3,1,0,3,2,16,12.5,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
26,85,27,2023-02-11,Gonzaga,,Portland,REG (Conf),W 63-53,*,23,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,3,3,6,0,2,2,4,4,11,6.0,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
27,86,28,2023-02-16,Gonzaga,,Pacific,REG (Conf),W 69-58,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,6,9,2,1,0,3,2,4,4.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
28,87,29,2023-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 65-51,*,27,10,17,.588,1,1,1.000,9,16,.563,.618,4,4,1.000,3,5,8,3,1,0,1,3,25,21.6,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
29,88,30,2023-02-23,Gonzaga,@,San Diego,REG (Conf),W 73-61,*,26,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,5,6,11,4,1,0,4,3,12,11.2,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
30,89,31,2023-02-25,Gonzaga,@,Brigham Young,REG (Conf),W 58-51,*,31,8,11,.727,0,0,,8,11,.727,.727,3,5,.600,2,8,10,2,0,1,1,3,19,17.4,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
31,90,32,2023-03-06,Gonzaga,N,Brigham Young,CTOURN,W 79-64,*,28,7,13,.538,0,0,,7,13,.538,.538,7,8,.875,7,4,11,5,3,2,1,4,21,25.7,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
32,91,33,2023-03-07,Gonzaga,N,Portland,CTOURN,L 60-64,*,33,7,13,.538,0,0,,7,13,.538,.538,7,8,.875,7,7,14,3,2,1,5,5,21,19.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
33,92,34,2023-03-17,Gonzaga,N,Ole Miss,ROUND-64,L 48-71,*,23,8,14,.571,0,2,.000,8,12,.667,.571,3,5,.600,5,3,8,0,2,0,1,4,19,15.4,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2022-23
