ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-22,Nicholls State,,New Orleans,REG (Conf),W 65-61,*,30,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,0,2,2,0,2,0,2,1,10,3.3,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
12,43,12,2025-01-02,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 60-68,*,29,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,4,4,1,2,0,2,1,6,4.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
13,44,13,2025-01-04,Nicholls State,@,Northwestern State,REG (Conf),L 44-56,*,38,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,0,0,0,0,1,0,1,1,14,6.2,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
14,45,14,2025-01-09,Nicholls State,@,Incarnate Word,REG (Conf),W 68-57,*,36,6,9,.667,4,6,.667,2,3,.667,.889,2,2,1.000,0,4,4,0,1,0,1,2,18,14.5,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
15,46,15,2025-01-11,Nicholls State,@,McNeese State,REG (Conf),W 60-47,*,29,5,8,.625,1,3,.333,4,5,.800,.688,2,4,.500,1,3,4,1,0,0,0,0,13,10.9,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
16,47,16,2025-01-16,Nicholls State,,Lamar,REG (Conf),L 53-67,*,36,7,11,.636,3,6,.500,4,5,.800,.773,1,5,.200,0,1,1,2,2,0,1,1,18,13.8,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
17,48,17,2025-01-18,Nicholls State,,Stephen F. Austin,REG (Conf),W 75-71,*,35,7,12,.583,2,6,.333,5,6,.833,.667,0,0,,1,2,3,2,0,0,3,0,16,10.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
18,49,18,2025-01-25,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-43,*,31,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,1,3,0,0,0,4,4.5,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
19,50,19,2025-01-27,Nicholls State,@,Texas–Rio Grande Valley,REG (Conf),W 58-50,*,21,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,0,6,6,2,3,0,5,2,8,5.4,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
20,51,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,*,28,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,3,3,5,3,0,4,1,12,12.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
21,52,21,2025-02-01,Nicholls State,,McNeese State,REG (Conf),W 84-67,*,30,4,13,.308,2,5,.400,2,8,.250,.385,2,2,1.000,1,1,2,1,1,0,0,1,12,6.8,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
22,53,22,2025-02-06,Nicholls State,,Northwestern State,REG (Conf),L 60-68,*,32,6,15,.400,3,8,.375,3,7,.429,.500,5,5,1.000,0,4,4,2,2,0,2,0,20,14.5,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
23,54,23,2025-02-08,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 53-67,*,34,7,15,.467,1,2,.500,6,13,.462,.500,4,4,1.000,0,2,2,0,0,0,1,1,19,10.5,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
24,55,24,2025-02-13,Nicholls State,@,New Orleans,REG (Conf),W 72-59,*,34,3,7,.429,2,5,.400,1,2,.500,.571,2,4,.500,0,2,2,2,3,0,4,1,10,6.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
25,56,25,2025-02-15,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 50-63,*,28,2,9,.222,0,3,.000,2,6,.333,.222,1,1,1.000,0,3,3,0,3,0,1,2,5,1.6,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
26,57,26,2025-02-20,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 44-59,*,31,3,17,.176,2,9,.222,1,8,.125,.235,0,0,,0,3,3,1,0,0,0,3,8,-2.3,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
27,58,27,2025-02-22,Nicholls State,,Texas–Rio Grande Valley,REG (Conf),L 50-59,*,28,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,4,1,5,0,0,0,4,2,3,-2.2,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
28,59,28,2025-02-27,Nicholls State,@,Lamar,REG (Conf),L 49-68,*,35,7,11,.636,3,6,.500,4,5,.800,.773,2,2,1.000,0,4,4,0,1,0,2,1,19,13.9,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
29,60,29,2025-03-01,Nicholls State,@,Stephen F. Austin,REG (Conf),L 56-79,*,33,9,20,.450,4,9,.444,5,11,.455,.550,0,0,,1,2,3,0,5,0,3,1,22,14.5,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
30,61,30,2025-03-10,Nicholls State,N,Texas–Rio Grande Valley,CTOURN,W 55-53,*,24,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,1,2,1,1,0,3,3,8,1.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
31,62,31,2025-03-11,Nicholls State,N,Stephen F. Austin,CTOURN,L 65-77,*,29,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,4,0,4,2,3,0,1,1,7,5.2,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2024-25
