ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Nicholls State,@,Tulane,REG (Non-Conf),W 65-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
2,2,3,2024-11-13,Nicholls State,,Grambling State,REG (Non-Conf),W 76-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
3,3,4,2024-11-19,Nicholls State,,Alcorn State,REG (Non-Conf),W 74-55,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
4,4,5,2024-11-22,Nicholls State,@,Louisiana,REG (Non-Conf),L 55-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
5,5,6,2024-11-29,Nicholls State,N,Evansville,REG (Non-Conf),W 63-50,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,0,0,2,4.4,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
6,6,7,2024-11-30,Nicholls State,N,Tarleton State,REG (Non-Conf),W 58-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
7,7,8,2024-12-04,Nicholls State,,Dillard,REG (Non-Conf),W 63-47,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
8,8,9,2024-12-08,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),W 67-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,1,1,1,2,2.4,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
9,9,11,2024-12-22,Nicholls State,,New Orleans,REG (Conf),W 65-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
10,10,12,2025-01-02,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 60-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
11,11,15,2025-01-11,Nicholls State,@,McNeese State,REG (Conf),W 60-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
12,12,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,0,0,0,2,5,4.6,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
13,13,21,2025-02-01,Nicholls State,,McNeese State,REG (Conf),W 84-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
14,14,28,2025-02-27,Nicholls State,@,Lamar,REG (Conf),L 49-68,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
15,15,29,2025-03-01,Nicholls State,@,Stephen F. Austin,REG (Conf),L 56-79,,15,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,1,0,1,0,0,0,0,3,10,7.5,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
16,16,30,2025-03-10,Nicholls State,N,Texas–Rio Grande Valley,CTOURN,W 55-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
17,17,31,2025-03-11,Nicholls State,N,Stephen F. Austin,CTOURN,L 65-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Laryn Scott,https://www.sports-reference.com/cbb/players/laryn-scott-1.html,nicholls-state,2024-25
