ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Nicholls State,@,Louisiana Tech,REG (Non-Conf),L 51-53,*,27,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,1,0,2,2,3,6,2.9,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
2,61,2,2024-11-07,Nicholls State,@,Tulane,REG (Non-Conf),W 65-63,*,35,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,3,3,6,3,1,2,0,5,7,11.6,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
3,62,3,2024-11-13,Nicholls State,,Grambling State,REG (Non-Conf),W 76-61,*,24,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,4,4,2,0,3,1,5,4,2.9,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
4,63,4,2024-11-19,Nicholls State,,Alcorn State,REG (Non-Conf),W 74-55,*,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,1,0,0,1,4,4,-2.0,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
5,64,5,2024-11-22,Nicholls State,@,Louisiana,REG (Non-Conf),L 55-60,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,5,6,0,1,1,2,4,4,0.9,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
6,65,6,2024-11-29,Nicholls State,N,Evansville,REG (Non-Conf),W 63-50,*,27,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,5,8,3,2,1,4,0,3,5.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
7,66,7,2024-11-30,Nicholls State,N,Tarleton State,REG (Non-Conf),W 58-51,*,28,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,4,4,5,1,1,3,5,8,6.8,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
8,67,8,2024-12-04,Nicholls State,,Dillard,REG (Non-Conf),W 63-47,*,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,5,7,1,1,1,1,1,8,7.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
9,68,9,2024-12-08,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),W 67-56,*,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,6,7,5,0,1,3,4,3,3.0,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
10,69,10,2024-12-18,Nicholls State,,Southeastern Louisiana,REG (Conf),L 54-58,*,40,1,6,.167,0,2,.000,1,4,.250,.167,2,3,.667,3,7,10,1,0,2,2,2,4,3.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
11,70,11,2024-12-22,Nicholls State,,New Orleans,REG (Conf),W 65-61,*,25,3,4,.750,2,2,1.000,1,2,.500,1.000,4,4,1.000,0,4,4,1,1,1,0,4,12,12.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
12,71,12,2025-01-02,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 60-68,*,35,4,12,.333,1,4,.250,3,8,.375,.375,0,2,.000,1,4,5,3,1,3,1,2,9,6.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
13,72,13,2025-01-04,Nicholls State,@,Northwestern State,REG (Conf),L 44-56,*,29,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,6,7,0,1,1,3,4,1,-1.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
14,73,14,2025-01-09,Nicholls State,@,Incarnate Word,REG (Conf),W 68-57,*,23,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,3,4,2,1,2,1,2,2,3.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
15,74,15,2025-01-11,Nicholls State,@,McNeese State,REG (Conf),W 60-47,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,2,1,1,1,3,6,4.8,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
16,75,16,2025-01-16,Nicholls State,,Lamar,REG (Conf),L 53-67,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,1,0,1,0,3,2,1.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
17,76,17,2025-01-18,Nicholls State,,Stephen F. Austin,REG (Conf),W 75-71,*,20,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,2,5,7,2,1,0,2,2,6,2.9,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
18,77,18,2025-01-25,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-43,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,3,0,2,3,2,2.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
19,78,19,2025-01-27,Nicholls State,@,Texas–Rio Grande Valley,REG (Conf),W 58-50,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
20,79,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,*,26,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,0,3,3,3,0,1,0,1,9,8.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
21,80,21,2025-02-01,Nicholls State,,McNeese State,REG (Conf),W 84-67,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,2,2,0,3,5,4,3.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
22,81,22,2025-02-06,Nicholls State,,Northwestern State,REG (Conf),L 60-68,*,23,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,3,2,5,2,2,1,2,1,2,4.9,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
23,82,23,2025-02-08,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 53-67,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,8,9,2,1,0,1,2,4,5.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
24,83,24,2025-02-13,Nicholls State,@,New Orleans,REG (Conf),W 72-59,*,23,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,7,10,1,1,1,3,3,7,7.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
25,84,25,2025-02-15,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 50-63,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,0,2,2,2,4,2.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
26,85,26,2025-02-20,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 44-59,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,0,1,0,2,1.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
27,86,27,2025-02-22,Nicholls State,,Texas–Rio Grande Valley,REG (Conf),L 50-59,*,23,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,2,3,5,1,3,1,2,2,2,2.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
28,87,28,2025-02-27,Nicholls State,@,Lamar,REG (Conf),L 49-68,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,1,2,2,1.6,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,nicholls-state,2024-25
