ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Nicholls State,@,Louisiana Tech,REG (Non-Conf),L 51-53,,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,3,0,0,1,2,3,0.2,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
2,2,2,2024-11-07,Nicholls State,@,Tulane,REG (Non-Conf),W 65-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
3,3,3,2024-11-13,Nicholls State,,Grambling State,REG (Non-Conf),W 76-61,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,1,0,3,0,2,0.3,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
4,4,4,2024-11-19,Nicholls State,,Alcorn State,REG (Non-Conf),W 74-55,,19,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,0,1,1,1,1,0,5,2,8,-0.6,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
5,5,5,2024-11-22,Nicholls State,@,Louisiana,REG (Non-Conf),L 55-60,,27,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,2,2,2,1,0,5,5,9,0.6,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
6,6,6,2024-11-29,Nicholls State,N,Evansville,REG (Non-Conf),W 63-50,,23,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,1,3,4,2,2,0,2,1,8,3.4,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
7,7,7,2024-11-30,Nicholls State,N,Tarleton State,REG (Non-Conf),W 58-51,,19,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,1,1,0,0,0,1,2,11,6.5,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
8,8,8,2024-12-04,Nicholls State,,Dillard,REG (Non-Conf),W 63-47,,28,5,12,.417,2,7,.286,3,5,.600,.500,1,2,.500,0,4,4,2,4,0,4,3,13,7.6,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
9,9,9,2024-12-08,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),W 67-56,,31,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,0,1,1,3,0,0,4,2,16,7.3,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
10,10,10,2024-12-18,Nicholls State,,Southeastern Louisiana,REG (Conf),L 54-58,,20,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,2,0,0,2,3,2,-3.3,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
11,11,11,2024-12-22,Nicholls State,,New Orleans,REG (Conf),W 65-61,,13,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,0,0,0,0,1,6,1.9,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
12,12,12,2025-01-02,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 60-68,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,1,0,2,2.3,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
13,13,13,2025-01-04,Nicholls State,@,Northwestern State,REG (Conf),L 44-56,,17,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,1,1,0,3,1,2,-4.6,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
14,14,14,2025-01-09,Nicholls State,@,Incarnate Word,REG (Conf),W 68-57,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,3,1,0,-3.2,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
15,15,15,2025-01-11,Nicholls State,@,McNeese State,REG (Conf),W 60-47,,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,1,0,1,1,7,4.6,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
16,16,16,2025-01-16,Nicholls State,,Lamar,REG (Conf),L 53-67,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,3,2,2,-2.1,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
17,17,17,2025-01-18,Nicholls State,,Stephen F. Austin,REG (Conf),W 75-71,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
18,18,18,2025-01-25,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-43,,19,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,0,0,2,2,0,4,1,7,1.9,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
19,19,19,2025-01-27,Nicholls State,@,Texas–Rio Grande Valley,REG (Conf),W 58-50,,19,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,0,2,2,0,1,0,1,1,11,5.8,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
20,20,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,1,0,2,1,4,2.0,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
