ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Nicholls State,@,Louisiana Tech,REG (Non-Conf),L 51-53,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,3,2,1.1,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
2,34,2,2024-11-07,Nicholls State,@,Tulane,REG (Non-Conf),W 65-63,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
3,35,3,2024-11-13,Nicholls State,,Grambling State,REG (Non-Conf),W 76-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,0,1,2,2.3,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
4,36,4,2024-11-19,Nicholls State,,Alcorn State,REG (Non-Conf),W 74-55,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,1,1,0,1,5,2,0.6,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
5,37,6,2024-11-29,Nicholls State,N,Evansville,REG (Non-Conf),W 63-50,,16,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,0,2,2,2,1,0,0,1,6,4.1,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
6,38,7,2024-11-30,Nicholls State,N,Tarleton State,REG (Non-Conf),W 58-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
7,39,8,2024-12-04,Nicholls State,,Dillard,REG (Non-Conf),W 63-47,,21,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,1,3,4,2,1,1,0,1,12,14.8,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
8,40,9,2024-12-08,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),W 67-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
9,41,10,2024-12-18,Nicholls State,,Southeastern Louisiana,REG (Conf),L 54-58,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,2,3,0,0,1,1,2,4,3.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
10,42,11,2024-12-22,Nicholls State,,New Orleans,REG (Conf),W 65-61,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,1,1,0,1,2,5,3.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
11,43,12,2025-01-02,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 60-68,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
12,44,13,2025-01-04,Nicholls State,@,Northwestern State,REG (Conf),L 44-56,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
13,45,14,2025-01-09,Nicholls State,@,Incarnate Word,REG (Conf),W 68-57,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,6,7,2,0,0,1,5,0,0.2,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
14,46,15,2025-01-11,Nicholls State,@,McNeese State,REG (Conf),W 60-47,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,0,3,5,4,-2.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
15,47,16,2025-01-16,Nicholls State,,Lamar,REG (Conf),L 53-67,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,2,1,1,0,2,3,5.9,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
16,48,17,2025-01-18,Nicholls State,,Stephen F. Austin,REG (Conf),W 75-71,,23,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,1,2,3,1,2,0,1,3,6,4.6,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
17,49,18,2025-01-25,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-43,,23,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,4,1,1,0,4,4,6.8,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
18,50,19,2025-01-27,Nicholls State,@,Texas–Rio Grande Valley,REG (Conf),W 58-50,,32,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,0,0,0,0,3,0,0,3,10,8.8,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
19,51,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,1,0,1,2,4,3.6,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
20,52,21,2025-02-01,Nicholls State,,McNeese State,REG (Conf),W 84-67,,21,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,5,0,5,1,2,0,0,1,8,11.1,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
21,53,22,2025-02-06,Nicholls State,,Northwestern State,REG (Conf),L 60-68,*,32,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,2,4,4,0.0,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
22,54,23,2025-02-08,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 53-67,*,25,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,0,4,4,0,1,1,3,0,4,0.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
23,55,24,2025-02-13,Nicholls State,@,New Orleans,REG (Conf),W 72-59,*,25,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,4,5,3,3,0,2,5,4,5.6,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
24,56,25,2025-02-15,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 50-63,*,35,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,3,2,5,4,1,0,2,1,8,7.7,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
25,57,26,2025-02-20,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 44-59,*,26,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,0,0,1,5,5,5,-1.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
26,58,27,2025-02-22,Nicholls State,,Texas–Rio Grande Valley,REG (Conf),L 50-59,*,26,2,11,.182,0,1,.000,2,10,.200,.182,1,3,.333,3,3,6,1,1,0,0,4,5,0.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2024-25
