ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,8,2024-12-04,Nicholls State,,Dillard,REG (Non-Conf),W 63-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,0,0,1,1,0,-1.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
2,30,11,2024-12-22,Nicholls State,,New Orleans,REG (Conf),W 65-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
3,31,16,2025-01-16,Nicholls State,,Lamar,REG (Conf),L 53-67,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,1,0,1.6,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
4,32,17,2025-01-18,Nicholls State,,Stephen F. Austin,REG (Conf),W 75-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
5,33,18,2025-01-25,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-43,,11,1,2,.500,0,0,,1,2,.500,.500,0,4,.000,2,3,5,0,1,2,1,4,2,1.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
6,34,19,2025-01-27,Nicholls State,@,Texas–Rio Grande Valley,REG (Conf),W 58-50,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,1,0,2,1,0.1,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
7,35,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,1,2,1,-0.6,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
8,36,21,2025-02-01,Nicholls State,,McNeese State,REG (Conf),W 84-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
9,37,22,2025-02-06,Nicholls State,,Northwestern State,REG (Conf),L 60-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
10,38,23,2025-02-08,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 53-67,,20,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,2,2,4,0,1,0,0,3,5,2.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
11,39,24,2025-02-13,Nicholls State,@,New Orleans,REG (Conf),W 72-59,,18,3,7,.429,0,0,,3,7,.429,.429,6,8,.750,3,3,6,1,5,1,2,3,12,13.7,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2024-25
