ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-09,Nicholls State,@,Incarnate Word,REG (Conf),W 68-57,,23,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,0,0,0,0,0,11,7.3,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
12,12,15,2025-01-11,Nicholls State,@,McNeese State,REG (Conf),W 60-47,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,1,0,0,3,3,2.1,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
13,13,16,2025-01-16,Nicholls State,,Lamar,REG (Conf),L 53-67,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
14,14,17,2025-01-18,Nicholls State,,Stephen F. Austin,REG (Conf),W 75-71,,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
15,15,18,2025-01-25,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-43,,16,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,0,1,0,3,0,5,0.9,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
16,16,19,2025-01-27,Nicholls State,@,Texas–Rio Grande Valley,REG (Conf),W 58-50,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
17,17,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,,16,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,0,1,0,1,2,9,4.8,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
18,18,21,2025-02-01,Nicholls State,,McNeese State,REG (Conf),W 84-67,*,24,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,0,1,0,3,0,1,2,9,6.5,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
19,19,22,2025-02-06,Nicholls State,,Northwestern State,REG (Conf),L 60-68,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,1,3,2,1.2,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
20,20,23,2025-02-08,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 53-67,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
21,21,24,2025-02-13,Nicholls State,@,New Orleans,REG (Conf),W 72-59,,9,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,0,0,1,0,0,1,0,6,4.3,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
22,22,25,2025-02-15,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 50-63,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
23,23,26,2025-02-20,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 44-59,,19,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,0,0,0,1,1,11,6.6,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
24,24,27,2025-02-22,Nicholls State,,Texas–Rio Grande Valley,REG (Conf),L 50-59,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
25,25,28,2025-02-27,Nicholls State,@,Lamar,REG (Conf),L 49-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
26,26,29,2025-03-01,Nicholls State,@,Stephen F. Austin,REG (Conf),L 56-79,,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,1,0,0,0,0,3,1.6,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
27,27,30,2025-03-10,Nicholls State,N,Texas–Rio Grande Valley,CTOURN,W 55-53,,19,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,2,0,0,2,0,9,6.0,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
28,28,31,2025-03-11,Nicholls State,N,Stephen F. Austin,CTOURN,L 65-77,,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,0,4,3,6,-1.3,Jesslynn Jalomo,https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,nicholls-state,2024-25
