ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2024-11-29,Nicholls State,N,Evansville,REG (Non-Conf),W 63-50,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.1,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
2,2,8,2024-12-04,Nicholls State,,Dillard,REG (Non-Conf),W 63-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
3,3,10,2024-12-18,Nicholls State,,Southeastern Louisiana,REG (Conf),L 54-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
4,4,13,2025-01-04,Nicholls State,@,Northwestern State,REG (Conf),L 44-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
5,5,16,2025-01-16,Nicholls State,,Lamar,REG (Conf),L 53-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
6,6,19,2025-01-27,Nicholls State,@,Texas–Rio Grande Valley,REG (Conf),W 58-50,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
7,7,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,,6,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-2.9,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
8,8,21,2025-02-01,Nicholls State,,McNeese State,REG (Conf),W 84-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
9,9,24,2025-02-13,Nicholls State,@,New Orleans,REG (Conf),W 72-59,,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,5,5,4,0,0,2,4,6,3.0,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
10,10,25,2025-02-15,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 50-63,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,3,2,-0.9,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
11,11,26,2025-02-20,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 44-59,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
12,12,28,2025-02-27,Nicholls State,@,Lamar,REG (Conf),L 49-68,,23,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,3,0,0,2,2,4,1.8,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
13,13,29,2025-03-01,Nicholls State,@,Stephen F. Austin,REG (Conf),L 56-79,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,1,1,2,0.5,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
14,14,30,2025-03-10,Nicholls State,N,Texas–Rio Grande Valley,CTOURN,W 55-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailyn Peters,https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,nicholls-state,2024-25
