ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2024-11-04,Nicholls State,@,Louisiana Tech,REG (Non-Conf),L 51-53,*,24,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-5.8,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
2,23,2,2024-11-07,Nicholls State,@,Tulane,REG (Non-Conf),W 65-63,*,26,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,1,2,4,1,0,1,4,5,3.4,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
3,24,3,2024-11-13,Nicholls State,,Grambling State,REG (Non-Conf),W 76-61,*,34,3,7,.429,0,3,.000,3,4,.750,.429,3,3,1.000,1,8,9,2,1,1,1,1,9,10.1,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
4,25,4,2024-11-19,Nicholls State,,Alcorn State,REG (Non-Conf),W 74-55,*,26,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,3,3,6,1,2,0,1,4,4,2.2,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
5,26,5,2024-11-22,Nicholls State,@,Louisiana,REG (Non-Conf),L 55-60,*,24,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,2,5,7,0,0,0,2,1,2,-1.3,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
6,27,6,2024-11-29,Nicholls State,N,Evansville,REG (Non-Conf),W 63-50,*,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,0,3,1,1,0,0,2,2,1.9,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
7,28,7,2024-11-30,Nicholls State,N,Tarleton State,REG (Non-Conf),W 58-51,*,26,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,5,5,3,1,0,1,4,4,3.6,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
8,29,8,2024-12-04,Nicholls State,,Dillard,REG (Non-Conf),W 63-47,*,23,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,5,5,10,1,2,0,0,3,6,10.5,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
9,30,9,2024-12-08,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),W 67-56,*,29,5,8,.625,1,2,.500,4,6,.667,.688,2,7,.286,1,11,12,0,0,0,1,4,13,8.8,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
10,31,10,2024-12-18,Nicholls State,,Southeastern Louisiana,REG (Conf),L 54-58,*,27,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,4,4,0,1,1,2,4,10,6.6,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
