ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,66,13,2024-01-03,Kansas,@,Iowa State,REG (Conf),L 61-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
14,67,14,2024-01-06,Kansas,@,Texas Tech,REG (Conf),L 64-73,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
15,68,15,2024-01-10,Kansas,,Baylor,REG (Conf),W 87-66,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
16,69,16,2024-01-13,Kansas,,Oklahoma State,REG (Conf),W 70-64,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
17,70,17,2024-01-16,Kansas,@,Texas,REG (Conf),L 56-91,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,0,2,1,1,3,4,2.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
18,71,20,2024-01-27,Kansas,@,Oklahoma,REG (Conf),L 55-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
19,72,21,2024-01-31,Kansas,,Brigham Young,REG (Conf),W 67-53,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
20,73,22,2024-02-03,Kansas,@,TCU,REG (Conf),W 81-74,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
21,74,23,2024-02-08,Kansas,,Houston,REG (Conf),W 69-52,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,2,0,1,2,5.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
22,75,24,2024-02-14,Kansas,,Cincinnati,REG (Conf),W 75-60,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,1,3,-0.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
23,76,25,2024-02-17,Kansas,@,Brigham Young,REG (Conf),W 70-62,,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,1,0,2,4,2.8,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
24,77,26,2024-02-21,Kansas,@,Baylor,REG (Conf),L 61-69,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
25,78,27,2024-02-25,Kansas,,Kansas State,REG (Conf),W 58-55,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,2,1,0,4,3.8,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
26,79,28,2024-02-28,Kansas,@,UCF,REG (Conf),W 65-53,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
27,80,29,2024-03-02,Kansas,,Oklahoma,REG (Conf),W 83-74,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
28,81,30,2024-03-08,Kansas,N,Brigham Young,CTOURN,W 77-53,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,0,0,0,0,1,2,2.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
29,82,31,2024-03-09,Kansas,N,Texas,CTOURN,L 60-76,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
30,83,32,2024-03-23,Kansas,N,Michigan,ROUND-64,W 81-72 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
31,84,33,2024-03-25,Kansas,@,Southern California,ROUND-32,L 55-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,kansas,2023-24
