ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2023-11-08,Kansas,,Northwestern State,REG (Non-Conf),W 88-46,,25,2,4,.500,1,3,.333,1,1,1.000,.625,5,5,1.000,4,5,9,1,0,0,0,3,10,11.8,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
2,114,2,2023-11-13,Kansas,@,Penn State,REG (Non-Conf),L 85-91,,26,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,7,9,0,1,0,3,4,3,1.1,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
3,115,3,2023-11-18,Kansas,N,Kansas City,REG (Non-Conf),W 70-61,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,0,3,5,2.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
4,116,4,2023-11-24,Kansas,N,Virginia Tech,REG (Non-Conf),L 58-59,,19,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,3,3,0,0,0,1,0,6,4.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
5,117,5,2023-11-25,Kansas,N,Connecticut,REG (Non-Conf),L 63-71,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,3,0,0.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
6,118,6,2023-11-30,Kansas,,Southeastern Louisiana,REG (Non-Conf),W 67-56,,23,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,3,4,1,0,0,1,1,2,0.1,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
7,119,7,2023-12-03,Kansas,@,Texas A&M,REG (Non-Conf),L 52-63,,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,5,5,1,0,0,0,2,5,5.8,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
8,120,8,2023-12-06,Kansas,,Houston Christian,REG (Non-Conf),W 79-57,*,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,3,5,1,0,1,1,3,5,4.1,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
9,121,9,2023-12-10,Kansas,@,Wichita State,REG (Non-Conf),W 76-56,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,5,2,0,1,3,2,4.9,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
10,122,10,2023-12-16,Kansas,,Central Arkansas,REG (Non-Conf),W 69-48,,23,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,2,3,1,0,0,1,2,11,9.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
