ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2023-11-08,Kansas,,Northwestern State,REG (Non-Conf),W 88-46,*,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,3,1,0,1,1,6,5.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
2,123,2,2023-11-13,Kansas,@,Penn State,REG (Non-Conf),L 85-91,*,37,5,14,.357,0,2,.000,5,12,.417,.357,7,8,.875,0,2,2,5,1,0,2,1,17,11.5,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
3,124,3,2023-11-18,Kansas,N,Kansas City,REG (Non-Conf),W 70-61,*,32,2,6,.333,0,3,.000,2,3,.667,.333,0,1,.000,0,2,2,0,0,0,2,2,4,-2.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
4,125,4,2023-11-24,Kansas,N,Virginia Tech,REG (Non-Conf),L 58-59,*,33,4,13,.308,1,3,.333,3,10,.300,.346,3,3,1.000,0,4,4,1,2,0,0,0,12,8.4,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
5,126,5,2023-11-25,Kansas,N,Connecticut,REG (Non-Conf),L 63-71,*,37,6,14,.429,0,5,.000,6,9,.667,.429,2,2,1.000,0,2,2,2,0,0,3,1,14,5.2,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
6,127,6,2023-11-30,Kansas,,Southeastern Louisiana,REG (Non-Conf),W 67-56,*,31,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,0,0,0,3,2,0,2,0,11,8.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
7,128,7,2023-12-03,Kansas,@,Texas A&M,REG (Non-Conf),L 52-63,*,36,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,1,4,5,3,0,0,1,1,10,6.5,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
8,129,8,2023-12-06,Kansas,,Houston Christian,REG (Non-Conf),W 79-57,*,27,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,0,1,1,3,1,0,0,0,10,9.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
9,130,9,2023-12-10,Kansas,@,Wichita State,REG (Non-Conf),W 76-56,*,30,4,8,.500,4,6,.667,0,2,.000,.750,2,2,1.000,0,2,2,3,3,0,2,2,14,12.9,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
10,131,10,2023-12-16,Kansas,,Central Arkansas,REG (Non-Conf),W 69-48,*,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,1,1,0,1,0,11,9.6,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
11,132,11,2023-12-20,Kansas,,Nebraska,REG (Non-Conf),W 69-52,*,34,5,9,.556,2,6,.333,3,3,1.000,.667,4,4,1.000,0,0,0,3,0,0,2,2,16,11.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
12,133,12,2023-12-30,Kansas,,West Virginia,REG (Conf),L 60-85,*,35,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,4,5,1,2,0,2,3,4,2.2,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
13,134,13,2024-01-03,Kansas,@,Iowa State,REG (Conf),L 61-69,*,38,6,18,.333,3,8,.375,3,10,.300,.417,0,0,,1,2,3,1,2,0,4,3,15,3.6,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
14,135,14,2024-01-06,Kansas,@,Texas Tech,REG (Conf),L 64-73,*,37,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,2,2,2,2,1,2,3,8,4.1,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
15,136,15,2024-01-10,Kansas,,Baylor,REG (Conf),W 87-66,*,36,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,0,4,4,2,0,0,1,4,11,4.9,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
16,137,16,2024-01-13,Kansas,,Oklahoma State,REG (Conf),W 70-64,*,39,5,11,.455,0,2,.000,5,9,.556,.455,3,5,.600,0,5,5,4,3,0,0,1,13,13.4,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
17,138,17,2024-01-16,Kansas,@,Texas,REG (Conf),L 56-91,*,35,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,0,4,4,0,2,0,1,1,11,7.4,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
18,139,18,2024-01-20,Kansas,@,Kansas State,REG (Conf),L 58-69,*,36,6,13,.462,1,3,.333,5,10,.500,.500,5,9,.556,0,1,1,3,1,0,0,2,18,12.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
19,140,19,2024-01-24,Kansas,,Iowa State,REG (Conf),W 60-58,*,36,5,16,.313,1,6,.167,4,10,.400,.344,2,2,1.000,0,1,1,0,0,0,2,0,13,2.1,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
20,141,20,2024-01-27,Kansas,@,Oklahoma,REG (Conf),L 55-60,*,37,5,10,.500,2,2,1.000,3,8,.375,.600,1,2,.500,0,1,1,1,0,0,1,2,13,6.8,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
21,142,21,2024-01-31,Kansas,,Brigham Young,REG (Conf),W 67-53,*,39,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,2,3,1,0,0,1,0,4,-0.2,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
22,143,22,2024-02-03,Kansas,@,TCU,REG (Conf),W 81-74,*,38,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,1,1,2,6,1,0,1,3,10,8.2,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
23,144,23,2024-02-08,Kansas,,Houston,REG (Conf),W 69-52,*,29,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,0,0,0,2,0,0,1,1,12,8.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
24,145,24,2024-02-14,Kansas,,Cincinnati,REG (Conf),W 75-60,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,4,0,0,3,0,4,0.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
25,146,25,2024-02-17,Kansas,@,Brigham Young,REG (Conf),W 70-62,*,34,9,11,.818,2,2,1.000,7,9,.778,.909,4,6,.667,1,2,3,1,2,0,2,1,24,20.7,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
26,147,26,2024-02-21,Kansas,@,Baylor,REG (Conf),L 61-69,*,38,6,12,.500,2,6,.333,4,6,.667,.583,1,2,.500,0,2,2,2,2,0,0,3,15,11.4,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
27,148,27,2024-02-25,Kansas,,Kansas State,REG (Conf),W 58-55,*,37,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,4,4,2,0,0,1,1,3,-0.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
28,149,28,2024-02-28,Kansas,@,UCF,REG (Conf),W 65-53,*,39,7,14,.500,0,1,.000,7,13,.538,.500,2,2,1.000,2,3,5,2,1,1,1,2,16,12.6,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
29,150,29,2024-03-02,Kansas,,Oklahoma,REG (Conf),W 83-74,*,36,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,0,0,0,3,0,0,0,1,11,5.2,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
30,151,30,2024-03-08,Kansas,N,Brigham Young,CTOURN,W 77-53,*,34,8,11,.727,0,1,.000,8,10,.800,.727,4,5,.800,0,3,3,1,1,0,0,1,20,17.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
31,152,31,2024-03-09,Kansas,N,Texas,CTOURN,L 60-76,*,34,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,0,1,1,2,0,0,0,2,13,8.2,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
32,153,32,2024-03-23,Kansas,N,Michigan,ROUND-64,W 81-72 (OT),*,44,9,16,.563,2,6,.333,7,10,.700,.625,2,2,1.000,1,4,5,4,0,0,1,0,22,18.1,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
33,154,33,2024-03-25,Kansas,@,Southern California,ROUND-32,L 55-73,*,39,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,1,2,2,2,0,4,3,6,0.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2023-24
