ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2023-12-10,Kansas,@,Wichita State,REG (Non-Conf),W 76-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
2,2,10,2023-12-16,Kansas,,Central Arkansas,REG (Non-Conf),W 69-48,,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,3,1,0,1,2,6,6.3,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
3,3,11,2023-12-20,Kansas,,Nebraska,REG (Non-Conf),W 69-52,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
4,4,12,2023-12-30,Kansas,,West Virginia,REG (Conf),L 60-85,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
5,5,13,2024-01-03,Kansas,@,Iowa State,REG (Conf),L 61-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
6,6,14,2024-01-06,Kansas,@,Texas Tech,REG (Conf),L 64-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
7,7,16,2024-01-13,Kansas,,Oklahoma State,REG (Conf),W 70-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
8,8,17,2024-01-16,Kansas,@,Texas,REG (Conf),L 56-91,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,1,2,-2.8,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
9,9,18,2024-01-20,Kansas,@,Kansas State,REG (Conf),L 58-69,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,2,2,2,-2.5,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
10,10,19,2024-01-24,Kansas,,Iowa State,REG (Conf),W 60-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
11,11,20,2024-01-27,Kansas,@,Oklahoma,REG (Conf),L 55-60,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
12,12,21,2024-01-31,Kansas,,Brigham Young,REG (Conf),W 67-53,,13,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
13,13,23,2024-02-08,Kansas,,Houston,REG (Conf),W 69-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
14,14,24,2024-02-14,Kansas,,Cincinnati,REG (Conf),W 75-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
15,15,25,2024-02-17,Kansas,@,Brigham Young,REG (Conf),W 70-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
16,16,26,2024-02-21,Kansas,@,Baylor,REG (Conf),L 61-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
17,17,28,2024-02-28,Kansas,@,UCF,REG (Conf),W 65-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
18,18,30,2024-03-08,Kansas,N,Brigham Young,CTOURN,W 77-53,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Laia Conesa,https://www.sports-reference.com/cbb/players/laia-conesa-1.html,kansas,2023-24
