ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2023-11-08,Kansas,,Northwestern State,REG (Non-Conf),W 88-46,*,25,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,1,2,3,0,1,1,0,0,17,16.1,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
2,118,2,2023-11-13,Kansas,@,Penn State,REG (Non-Conf),L 85-91,*,38,9,14,.643,4,6,.667,5,8,.625,.786,2,3,.667,2,2,4,6,1,0,0,3,24,23.4,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
3,119,3,2023-11-18,Kansas,N,Kansas City,REG (Non-Conf),W 70-61,*,35,6,12,.500,2,6,.333,4,6,.667,.583,1,1,1.000,1,6,7,5,1,0,2,0,15,14.0,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
4,120,4,2023-11-24,Kansas,N,Virginia Tech,REG (Non-Conf),L 58-59,*,30,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,0,1,0,1,2,5,1.7,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
5,121,5,2023-11-25,Kansas,N,Connecticut,REG (Non-Conf),L 63-71,*,32,0,3,.000,0,1,.000,0,2,.000,.000,5,6,.833,1,7,8,3,1,0,2,2,5,5.6,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
6,122,6,2023-11-30,Kansas,,Southeastern Louisiana,REG (Non-Conf),W 67-56,*,30,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,3,3,2,1,0,0,1,5,4.8,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
7,123,7,2023-12-03,Kansas,@,Texas A&M,REG (Non-Conf),L 52-63,*,37,3,11,.273,3,7,.429,0,4,.000,.409,4,4,1.000,3,6,9,1,2,0,5,3,13,6.9,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
8,124,8,2023-12-06,Kansas,,Houston Christian,REG (Non-Conf),W 79-57,*,24,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,3,3,6,1,2,4,1,0,12,14.1,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
9,125,9,2023-12-10,Kansas,@,Wichita State,REG (Non-Conf),W 76-56,*,31,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,0,1,0,3,1,6,2.5,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
10,126,10,2023-12-16,Kansas,,Central Arkansas,REG (Non-Conf),W 69-48,*,24,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,1,2,0,1,2,5,3.4,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
11,127,11,2023-12-20,Kansas,,Nebraska,REG (Non-Conf),W 69-52,*,34,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,6,8,2,0,0,2,3,7,4.0,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
12,128,12,2023-12-30,Kansas,,West Virginia,REG (Conf),L 60-85,*,30,6,11,.545,4,5,.800,2,6,.333,.727,3,3,1.000,0,2,2,0,4,0,5,3,19,12.1,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
13,129,13,2024-01-03,Kansas,@,Iowa State,REG (Conf),L 61-69,*,38,5,9,.556,3,5,.600,2,4,.500,.722,1,1,1.000,1,3,4,1,1,0,0,4,14,11.4,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
14,130,14,2024-01-06,Kansas,@,Texas Tech,REG (Conf),L 64-73,*,33,8,14,.571,3,6,.500,5,8,.625,.679,2,3,.667,0,1,1,0,1,0,2,2,21,12.5,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
15,131,15,2024-01-10,Kansas,,Baylor,REG (Conf),W 87-66,*,37,8,14,.571,3,6,.500,5,8,.625,.679,0,3,.000,3,3,6,1,1,0,2,1,19,13.5,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
16,132,16,2024-01-13,Kansas,,Oklahoma State,REG (Conf),W 70-64,*,38,6,10,.600,3,5,.600,3,5,.600,.750,1,2,.500,1,3,4,4,0,0,1,1,16,14.0,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
17,133,17,2024-01-16,Kansas,@,Texas,REG (Conf),L 56-91,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,1,0,4,3,2,-5.4,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
18,134,18,2024-01-20,Kansas,@,Kansas State,REG (Conf),L 58-69,*,33,5,15,.333,1,7,.143,4,8,.500,.367,1,2,.500,1,9,10,1,2,0,4,2,12,4.4,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
19,135,19,2024-01-24,Kansas,,Iowa State,REG (Conf),W 60-58,*,35,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,2,0,0,1,1,0,0.8,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
20,136,20,2024-01-27,Kansas,@,Oklahoma,REG (Conf),L 55-60,*,32,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,6,6,0,0,0,2,1,0,-4.1,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
21,137,22,2024-02-03,Kansas,@,TCU,REG (Conf),W 81-74,*,38,5,9,.556,4,8,.500,1,1,1.000,.778,2,3,.667,0,8,8,0,1,0,1,2,16,12.9,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
22,138,23,2024-02-08,Kansas,,Houston,REG (Conf),W 69-52,*,26,2,8,.250,1,6,.167,1,2,.500,.313,3,4,.750,0,4,4,1,1,0,2,4,8,2.1,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
23,139,24,2024-02-14,Kansas,,Cincinnati,REG (Conf),W 75-60,*,32,7,13,.538,5,9,.556,2,4,.500,.731,4,4,1.000,0,7,7,2,2,0,1,1,23,20.8,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
24,140,25,2024-02-17,Kansas,@,Brigham Young,REG (Conf),W 70-62,*,37,5,10,.500,3,6,.500,2,4,.500,.650,3,6,.500,1,6,7,1,0,0,3,0,16,10.0,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
25,141,26,2024-02-21,Kansas,@,Baylor,REG (Conf),L 61-69,*,36,1,12,.083,0,5,.000,1,7,.143,.083,3,4,.750,1,2,3,1,3,0,1,2,5,-0.2,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
26,142,27,2024-02-25,Kansas,,Kansas State,REG (Conf),W 58-55,*,32,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,7,7,3,2,0,2,1,10,10.4,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
27,143,28,2024-02-28,Kansas,@,UCF,REG (Conf),W 65-53,*,38,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,0,3,3,5,2,0,1,2,3,2.0,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
28,144,29,2024-03-02,Kansas,,Oklahoma,REG (Conf),W 83-74,*,35,11,16,.688,3,6,.500,8,10,.800,.781,1,3,.333,0,2,2,1,3,0,3,4,26,18.1,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
29,145,30,2024-03-08,Kansas,N,Brigham Young,CTOURN,W 77-53,*,32,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,0,4,4,2,2,0,0,0,11,9.1,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
30,146,31,2024-03-09,Kansas,N,Texas,CTOURN,L 60-76,*,39,5,12,.417,4,6,.667,1,6,.167,.583,3,4,.750,0,7,7,0,1,0,1,2,17,11.5,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
31,147,32,2024-03-23,Kansas,N,Michigan,ROUND-64,W 81-72 (OT),*,42,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,9,9,3,4,0,1,1,9,10.3,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
32,148,33,2024-03-25,Kansas,@,Southern California,ROUND-32,L 55-73,*,35,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,0,7,7,2,1,0,4,2,9,4.6,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2023-24
