ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,91,12,2023-12-30,Kansas,,West Virginia,REG (Conf),L 60-85,*,32,4,9,.444,0,2,.000,4,7,.571,.444,0,4,.000,0,1,1,1,1,0,2,2,8,0.9,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
13,92,13,2024-01-03,Kansas,@,Iowa State,REG (Conf),L 61-69,*,23,3,9,.333,0,5,.000,3,4,.750,.333,1,2,.500,0,1,1,3,2,0,0,3,7,4.7,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
14,93,14,2024-01-06,Kansas,@,Texas Tech,REG (Conf),L 64-73,*,36,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,0,4,4,4,1,0,5,3,16,10.2,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
15,94,15,2024-01-10,Kansas,,Baylor,REG (Conf),W 87-66,*,38,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,4,5,3,3,0,3,3,4,1.3,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
16,95,16,2024-01-13,Kansas,,Oklahoma State,REG (Conf),W 70-64,*,35,4,12,.333,1,4,.250,3,8,.375,.375,4,4,1.000,0,2,2,2,0,0,0,1,13,7.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
17,96,17,2024-01-16,Kansas,@,Texas,REG (Conf),L 56-91,*,32,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,1,1,1,1,0,4,1,6,-1.6,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
18,97,18,2024-01-20,Kansas,@,Kansas State,REG (Conf),L 58-69,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,5,0,-3.4,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
19,98,19,2024-01-24,Kansas,,Iowa State,REG (Conf),W 60-58,*,39,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,0,1,1,1,0,0,0,0,13,9.6,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
20,99,20,2024-01-27,Kansas,@,Oklahoma,REG (Conf),L 55-60,*,37,8,16,.500,3,9,.333,5,7,.714,.594,2,2,1.000,0,3,3,1,1,0,3,2,21,11.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
21,100,21,2024-01-31,Kansas,,Brigham Young,REG (Conf),W 67-53,*,38,3,10,.300,1,5,.200,2,5,.400,.350,4,4,1.000,0,1,1,3,5,0,3,1,11,9.2,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
22,101,22,2024-02-03,Kansas,@,TCU,REG (Conf),W 81-74,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,2,3,.667,0,5,5,3,0,0,0,3,7,6.3,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
23,102,23,2024-02-08,Kansas,,Houston,REG (Conf),W 69-52,*,35,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,0,2,2,6,0,1,5,4,7,0.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
24,103,24,2024-02-14,Kansas,,Cincinnati,REG (Conf),W 75-60,*,34,4,12,.333,1,4,.250,3,8,.375,.375,1,1,1.000,0,2,2,4,1,0,3,3,10,3.4,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
25,104,25,2024-02-17,Kansas,@,Brigham Young,REG (Conf),W 70-62,*,37,7,13,.538,0,2,.000,7,11,.636,.538,5,6,.833,1,3,4,2,1,1,1,2,19,15.2,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
26,105,26,2024-02-21,Kansas,@,Baylor,REG (Conf),L 61-69,*,33,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,1,5,6,3,0,0,2,1,10,5.1,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
27,106,27,2024-02-25,Kansas,,Kansas State,REG (Conf),W 58-55,*,24,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,0,1,1,1,1,0,2,0,6,2.6,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
28,107,29,2024-03-02,Kansas,,Oklahoma,REG (Conf),W 83-74,*,32,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,0,3,0,0,2,5,3.0,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
29,108,30,2024-03-08,Kansas,N,Brigham Young,CTOURN,W 77-53,*,22,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,0,0,0,1,1,0,0,4,14,11.9,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
30,109,31,2024-03-09,Kansas,N,Texas,CTOURN,L 60-76,*,31,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,4,5,1,0,0,3,3,0,-6.5,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
31,110,32,2024-03-23,Kansas,N,Michigan,ROUND-64,W 81-72 (OT),*,40,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,0,2,2,5,1,0,2,1,15,12.7,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
32,111,33,2024-03-25,Kansas,@,Southern California,ROUND-32,L 55-73,*,35,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,1,2,1,1,0,1,2,8,3.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2023-24
