ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-08,Kansas,,Northwestern State,REG (Non-Conf),W 88-46,*,20,6,12,.500,0,0,,6,12,.500,.500,2,4,.500,4,6,10,1,3,5,4,2,14,14.2,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
2,69,2,2023-11-13,Kansas,@,Penn State,REG (Non-Conf),L 85-91,*,28,9,11,.818,0,0,,9,11,.818,.818,0,1,.000,0,8,8,0,1,2,2,4,18,14.7,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
3,70,3,2023-11-18,Kansas,N,Kansas City,REG (Non-Conf),W 70-61,*,24,6,13,.462,0,0,,6,13,.462,.462,0,5,.000,3,9,12,1,1,2,1,4,12,8.6,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
4,71,4,2023-11-24,Kansas,N,Virginia Tech,REG (Non-Conf),L 58-59,*,18,4,8,.500,0,0,,4,8,.500,.500,0,4,.000,3,1,4,0,2,1,3,4,8,2.9,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
5,72,5,2023-11-25,Kansas,N,Connecticut,REG (Non-Conf),L 63-71,*,30,7,12,.583,0,0,,7,12,.583,.583,2,6,.333,7,5,12,0,0,1,0,5,16,13.9,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
6,73,6,2023-11-30,Kansas,,Southeastern Louisiana,REG (Non-Conf),W 67-56,*,32,8,11,.727,0,0,,8,11,.727,.727,6,9,.667,5,8,13,1,2,2,1,2,22,24.5,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
7,74,7,2023-12-03,Kansas,@,Texas A&M,REG (Non-Conf),L 52-63,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,7,8,0,1,2,6,4,6,1.3,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
8,75,9,2023-12-10,Kansas,@,Wichita State,REG (Non-Conf),W 76-56,*,30,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,3,8,11,1,1,6,5,4,13,13.5,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
9,76,10,2023-12-16,Kansas,,Central Arkansas,REG (Non-Conf),W 69-48,*,25,4,12,.333,0,0,,4,12,.333,.333,2,4,.500,4,7,11,0,1,2,3,3,10,5.5,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
10,77,11,2023-12-20,Kansas,,Nebraska,REG (Non-Conf),W 69-52,*,33,6,11,.545,0,1,.000,6,10,.600,.545,0,2,.000,4,5,9,0,2,3,2,4,12,10.7,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
11,78,12,2023-12-30,Kansas,,West Virginia,REG (Conf),L 60-85,*,33,5,11,.455,0,0,,5,11,.455,.455,3,7,.429,5,5,10,0,2,5,3,4,13,11.6,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
12,79,13,2024-01-03,Kansas,@,Iowa State,REG (Conf),L 61-69,*,22,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,3,4,0,2,2,1,5,9,8.7,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
13,80,14,2024-01-06,Kansas,@,Texas Tech,REG (Conf),L 64-73,*,35,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,10,12,1,1,2,3,3,4,4.8,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
14,81,15,2024-01-10,Kansas,,Baylor,REG (Conf),W 87-66,*,35,9,12,.750,0,0,,9,12,.750,.750,9,13,.692,7,12,19,2,2,3,2,3,27,31.4,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
15,82,16,2024-01-13,Kansas,,Oklahoma State,REG (Conf),W 70-64,*,24,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,1,8,9,0,2,3,2,3,6,4.4,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
16,83,17,2024-01-16,Kansas,@,Texas,REG (Conf),L 56-91,*,19,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,4,3,7,0,0,1,3,4,8,4.7,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
17,84,18,2024-01-20,Kansas,@,Kansas State,REG (Conf),L 58-69,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,0,2,0.3,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
18,85,19,2024-01-24,Kansas,,Iowa State,REG (Conf),W 60-58,*,16,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,3,4,1,1,3,3,5,9,6.4,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
