ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Kansas,,Northwestern State,REG (Non-Conf),W 88-46,*,22,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,2,3,3,1,0,1,3,7,4.7,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
2,2,2,2023-11-13,Kansas,@,Penn State,REG (Non-Conf),L 85-91,*,26,3,7,.429,1,1,1.000,2,6,.333,.500,7,8,.875,0,2,2,3,1,0,2,3,14,10.4,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
3,3,3,2023-11-18,Kansas,N,Kansas City,REG (Non-Conf),W 70-61,*,33,6,10,.600,0,2,.000,6,8,.750,.600,5,6,.833,3,1,4,5,1,0,1,2,17,17.1,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
4,4,4,2023-11-24,Kansas,N,Virginia Tech,REG (Non-Conf),L 58-59,*,35,5,13,.385,1,2,.500,4,11,.364,.423,2,3,.667,2,1,3,0,1,0,3,3,13,4.0,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
5,5,5,2023-11-25,Kansas,N,Connecticut,REG (Non-Conf),L 63-71,*,32,4,12,.333,1,4,.250,3,8,.375,.375,5,6,.833,1,1,2,0,0,0,1,4,14,5.2,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
6,6,6,2023-11-30,Kansas,,Southeastern Louisiana,REG (Non-Conf),W 67-56,*,31,5,7,.714,4,6,.667,1,1,1.000,1.000,2,2,1.000,0,2,2,1,1,0,2,0,16,13.4,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
7,7,7,2023-12-03,Kansas,@,Texas A&M,REG (Non-Conf),L 52-63,*,24,2,8,.250,0,1,.000,2,7,.286,.250,3,6,.500,1,0,1,2,2,0,2,5,7,1.1,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
8,8,8,2023-12-06,Kansas,,Houston Christian,REG (Non-Conf),W 79-57,*,24,8,14,.571,2,5,.400,6,9,.667,.643,2,2,1.000,1,3,4,4,0,0,0,2,20,17.0,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
9,9,9,2023-12-10,Kansas,@,Wichita State,REG (Non-Conf),W 76-56,*,33,10,12,.833,1,1,1.000,9,11,.818,.875,2,5,.400,0,1,1,4,1,0,5,0,23,16.5,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
10,10,10,2023-12-16,Kansas,,Central Arkansas,REG (Non-Conf),W 69-48,*,24,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,0,4,4,6,2,0,3,2,10,9.1,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
11,11,11,2023-12-20,Kansas,,Nebraska,REG (Non-Conf),W 69-52,*,30,3,10,.300,0,2,.000,3,8,.375,.300,7,7,1.000,0,4,4,3,2,0,7,2,13,4.7,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
12,12,12,2023-12-30,Kansas,,West Virginia,REG (Conf),L 60-85,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,2,0,0,3,3,5,-0.2,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
13,13,13,2024-01-03,Kansas,@,Iowa State,REG (Conf),L 61-69,*,36,5,13,.385,2,5,.400,3,8,.375,.462,4,6,.667,1,5,6,4,4,0,2,2,16,14.3,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
14,14,14,2024-01-06,Kansas,@,Texas Tech,REG (Conf),L 64-73,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,0,3,3,2,0,0,4,5,11,5.7,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
15,15,15,2024-01-10,Kansas,,Baylor,REG (Conf),W 87-66,*,29,8,14,.571,2,3,.667,6,11,.545,.643,4,6,.667,3,3,6,3,3,1,6,2,22,16.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
16,16,16,2024-01-13,Kansas,,Oklahoma State,REG (Conf),W 70-64,*,26,5,10,.500,2,4,.500,3,6,.500,.600,5,6,.833,0,2,2,1,0,0,1,3,17,10.7,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
17,17,17,2024-01-16,Kansas,@,Texas,REG (Conf),L 56-91,*,29,4,12,.333,0,2,.000,4,10,.400,.333,6,6,1.000,2,1,3,5,3,0,2,4,14,11.8,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
18,18,18,2024-01-20,Kansas,@,Kansas State,REG (Conf),L 58-69,*,32,3,10,.300,0,1,.000,3,9,.333,.300,6,9,.667,1,4,5,1,0,0,5,2,12,1.8,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
19,19,19,2024-01-24,Kansas,,Iowa State,REG (Conf),W 60-58,*,35,7,15,.467,0,3,.000,7,12,.583,.467,2,2,1.000,1,2,3,4,3,0,2,2,16,12.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
20,20,20,2024-01-27,Kansas,@,Oklahoma,REG (Conf),L 55-60,*,36,5,13,.385,0,2,.000,5,11,.455,.385,5,6,.833,0,1,1,3,1,0,2,2,15,8.1,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
21,21,21,2024-01-31,Kansas,,Brigham Young,REG (Conf),W 67-53,*,30,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,0,4,4,2,0,1,3,4,17,11.0,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
22,22,22,2024-02-03,Kansas,@,TCU,REG (Conf),W 81-74,*,35,8,15,.533,0,0,,8,15,.533,.533,6,7,.857,3,2,5,3,4,1,4,3,22,18.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
23,23,23,2024-02-08,Kansas,,Houston,REG (Conf),W 69-52,*,21,2,7,.286,1,1,1.000,1,6,.167,.357,6,6,1.000,0,1,1,0,0,0,2,4,11,3.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
24,24,24,2024-02-14,Kansas,,Cincinnati,REG (Conf),W 75-60,*,33,2,5,.400,1,3,.333,1,2,.500,.500,8,10,.800,0,2,2,6,2,0,3,5,13,11.3,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
25,25,25,2024-02-17,Kansas,@,Brigham Young,REG (Conf),W 70-62,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,4,4,1,1,0,2,2,5,1.0,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
26,26,26,2024-02-21,Kansas,@,Baylor,REG (Conf),L 61-69,*,34,6,11,.545,1,2,.500,5,9,.556,.591,10,10,1.000,1,2,3,3,3,0,2,4,23,20.5,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
27,27,27,2024-02-25,Kansas,,Kansas State,REG (Conf),W 58-55,*,38,8,16,.500,1,3,.333,7,13,.538,.531,5,6,.833,0,2,2,2,1,0,2,0,22,14.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
28,28,28,2024-02-28,Kansas,@,UCF,REG (Conf),W 65-53,*,26,4,8,.500,1,2,.500,3,6,.500,.563,5,5,1.000,0,1,1,3,2,0,3,4,14,9.8,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
29,29,29,2024-03-02,Kansas,,Oklahoma,REG (Conf),W 83-74,*,37,7,11,.636,2,3,.667,5,8,.625,.727,13,16,.813,0,2,2,2,0,0,1,3,29,22.7,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
30,30,30,2024-03-08,Kansas,N,Brigham Young,CTOURN,W 77-53,*,35,3,7,.429,0,1,.000,3,6,.500,.429,7,9,.778,0,2,2,5,3,0,4,3,13,10.4,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
31,31,31,2024-03-09,Kansas,N,Texas,CTOURN,L 60-76,*,28,5,12,.417,2,2,1.000,3,10,.300,.500,8,9,.889,0,0,0,1,1,0,4,2,20,10.1,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2023-24
