ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,69,16,2023-01-08,Kentucky,,Louisiana State,REG (Conf),L 48-67,*,34,8,15,.533,4,6,.667,4,9,.444,.667,2,2,1.000,2,2,4,3,2,0,5,3,22,14.6,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
17,70,17,2023-01-12,Kentucky,,South Carolina,REG (Conf),L 66-95,*,31,10,15,.667,5,7,.714,5,8,.625,.833,0,0,,1,3,4,6,1,0,3,2,25,21.5,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
18,71,18,2023-01-15,Kentucky,@,Florida,REG (Conf),W 81-75,*,38,5,17,.294,0,4,.000,5,13,.385,.294,8,8,1.000,1,5,6,3,4,3,5,2,18,12.7,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
19,72,19,2023-01-22,Kentucky,@,Mississippi State,REG (Conf),L 76-77,*,33,4,12,.333,1,3,.333,3,9,.333,.375,7,7,1.000,2,4,6,3,5,1,4,5,16,13.6,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
20,73,20,2023-01-26,Kentucky,,Auburn,REG (Conf),L 68-71,*,38,6,11,.545,1,3,.333,5,8,.625,.591,3,3,1.000,1,7,8,3,2,2,2,2,16,16.2,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
21,74,21,2023-01-29,Kentucky,,Missouri,REG (Conf),W 77-54,*,31,4,9,.444,2,3,.667,2,6,.333,.556,3,3,1.000,0,5,5,8,3,1,4,4,13,13.5,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
22,75,22,2023-02-02,Kentucky,@,South Carolina,REG (Conf),L 69-87,*,35,1,10,.100,1,5,.200,0,5,.000,.150,8,8,1.000,0,1,1,1,1,0,3,3,11,2.2,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
23,76,23,2023-02-09,Kentucky,,Alabama,REG (Conf),L 65-72,*,30,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,3,3,1,0,0,3,4,11,2.9,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
24,77,24,2023-02-13,Kentucky,@,Ole Miss,REG (Conf),L 52-74,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,1,0,1,1,0,0,-1.2,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
25,78,27,2023-02-23,Kentucky,@,Texas A&M,REG (Conf),L 67-74,*,38,5,12,.417,3,7,.429,2,5,.400,.542,5,6,.833,1,5,6,2,3,1,0,2,18,17.7,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
26,79,28,2023-02-26,Kentucky,,Tennessee,REG (Conf),L 63-83,*,36,10,21,.476,2,3,.667,8,18,.444,.524,5,5,1.000,0,4,4,1,1,0,3,2,27,15.4,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
27,80,29,2023-03-01,Kentucky,N,Florida,CTOURN,W 72-57,*,26,3,9,.333,0,4,.000,3,5,.600,.333,4,4,1.000,1,3,4,6,1,0,2,2,10,8.9,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
28,81,30,2023-03-02,Kentucky,N,Alabama,CTOURN,W 71-58,*,40,5,9,.556,1,3,.333,4,6,.667,.611,8,9,.889,0,3,3,4,2,6,2,1,19,21.8,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
29,82,31,2023-03-03,Kentucky,N,Tennessee,CTOURN,L 71-80,*,34,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,0,2,2,5,4,3,1,5,13,14.5,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2022-23
