ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Kentucky,,Radford,REG (Non-Conf),W 82-78,,15,3,6,.500,0,3,.000,3,3,1.000,.500,3,4,.750,2,0,2,3,1,0,3,1,9,6.7,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
2,51,2,2022-11-11,Kentucky,,Morehead State,REG (Non-Conf),W 73-48,,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,3,0,0,0,0,7,7.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
3,52,3,2022-11-13,Kentucky,,Coastal Carolina,REG (Non-Conf),W 79-53,,21,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,1,0,1,4,1,1,2,3,5,1.1,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
4,53,5,2022-11-21,Kentucky,N,Virginia Tech,REG (Non-Conf),L 74-82,,15,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,1,1,0,0,1,2,5,6,0.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
5,54,6,2022-11-23,Kentucky,N,Dayton,REG (Non-Conf),W 70-44,,20,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,1,3,0,1,0,2,0,5,1.2,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
6,55,8,2022-12-07,Kentucky,@,Minnesota,REG (Non-Conf),W 80-74,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
7,56,9,2022-12-11,Kentucky,,Louisville,REG (Non-Conf),L 72-86,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
8,57,10,2022-12-16,Kentucky,,Murray State,REG (Non-Conf),L 44-51,,3,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
9,58,12,2022-12-21,Kentucky,,Ohio,REG (Non-Conf),W 95-86,,15,4,7,.571,2,3,.667,2,4,.500,.714,4,6,.667,2,2,4,3,2,0,1,4,14,13.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
10,59,13,2022-12-29,Kentucky,@,Missouri,REG (Conf),L 71-74,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
11,60,14,2023-01-01,Kentucky,,Arkansas,REG (Conf),L 50-71,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,3,1,0,-2.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
