ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Kentucky,,Radford,REG (Non-Conf),W 82-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
2,48,2,2022-11-11,Kentucky,,Morehead State,REG (Non-Conf),W 73-48,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,2,0,0,1,0,5,2.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
3,49,3,2022-11-13,Kentucky,,Coastal Carolina,REG (Non-Conf),W 79-53,,18,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,0,0,0,3,0,4,-3.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
4,50,4,2022-11-17,Kentucky,,Bellarmine,REG (Non-Conf),W 63-45,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,1,0,1,0,0.6,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
5,51,5,2022-11-21,Kentucky,N,Virginia Tech,REG (Non-Conf),L 74-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
6,52,6,2022-11-23,Kentucky,N,Dayton,REG (Non-Conf),W 70-44,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,1,0,0,0,2.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
7,53,7,2022-12-04,Kentucky,,UNC Greensboro,REG (Non-Conf),W 82-56,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,3,2,0,-2.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
8,54,8,2022-12-07,Kentucky,@,Minnesota,REG (Non-Conf),W 80-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
9,55,10,2022-12-16,Kentucky,,Murray State,REG (Non-Conf),L 44-51,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
10,56,11,2022-12-18,Kentucky,,Florida Gulf Coast,REG (Non-Conf),L 63-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
11,57,12,2022-12-21,Kentucky,,Ohio,REG (Non-Conf),W 95-86,,8,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,0,0,1,1,0,0,0,4,3.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
12,58,13,2022-12-29,Kentucky,@,Missouri,REG (Conf),L 71-74,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,0,0,0,2,1,6,1.2,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
