ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,117,15,2023-01-05,Kentucky,@,Georgia,REG (Conf),L 60-64,*,35,5,16,.313,3,10,.300,2,6,.333,.406,6,8,.750,0,1,1,2,3,0,4,4,19,8.1,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
15,118,16,2023-01-08,Kentucky,,Louisiana State,REG (Conf),L 48-67,*,27,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,0,1,1,1,1,0,3,2,11,1.4,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
16,119,17,2023-01-12,Kentucky,,South Carolina,REG (Conf),L 66-95,*,19,3,11,.273,1,2,.500,2,9,.222,.318,3,4,.750,1,1,2,2,0,0,3,3,10,1.3,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
17,120,18,2023-01-15,Kentucky,@,Florida,REG (Conf),W 81-75,*,35,9,19,.474,1,4,.250,8,15,.533,.500,10,10,1.000,3,2,5,2,3,0,0,2,29,25.6,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
18,121,19,2023-01-22,Kentucky,@,Mississippi State,REG (Conf),L 76-77,*,38,8,17,.471,1,5,.200,7,12,.583,.500,7,9,.778,1,1,2,7,2,0,3,4,24,17.8,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
19,122,20,2023-01-26,Kentucky,,Auburn,REG (Conf),L 68-71,*,35,7,18,.389,1,6,.167,6,12,.500,.417,4,6,.667,0,3,3,1,0,1,4,1,19,6.3,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
20,123,21,2023-01-29,Kentucky,,Missouri,REG (Conf),W 77-54,*,32,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,0,2,2,2,4,3,2,1,13,12.3,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
21,124,22,2023-02-02,Kentucky,@,South Carolina,REG (Conf),L 69-87,*,30,5,17,.294,1,5,.200,4,12,.333,.324,13,14,.929,0,2,2,1,4,2,5,1,24,15.0,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
22,125,23,2023-02-09,Kentucky,,Alabama,REG (Conf),L 65-72,*,33,5,14,.357,4,7,.571,1,7,.143,.500,0,0,,1,2,3,2,1,0,2,3,14,6.7,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
23,126,24,2023-02-13,Kentucky,@,Ole Miss,REG (Conf),L 52-74,*,30,4,18,.222,0,5,.000,4,13,.308,.222,7,8,.875,0,1,1,0,0,0,1,2,15,2.1,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
24,127,26,2023-02-19,Kentucky,@,Vanderbilt,REG (Conf),L 57-79,*,24,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,2,1,3,2,0,2,9,4,2,-9.0,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
25,128,27,2023-02-23,Kentucky,@,Texas A&M,REG (Conf),L 67-74,,34,8,15,.533,4,8,.500,4,7,.571,.667,1,2,.500,2,2,4,4,2,0,4,3,21,14.9,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
26,129,28,2023-02-26,Kentucky,,Tennessee,REG (Conf),L 63-83,*,36,5,11,.455,1,3,.333,4,8,.500,.500,6,8,.750,0,2,2,1,0,1,3,5,17,7.5,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
27,130,29,2023-03-01,Kentucky,N,Florida,CTOURN,W 72-57,*,38,7,17,.412,2,4,.500,5,13,.385,.471,4,4,1.000,1,4,5,2,2,2,3,2,20,13.8,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
28,131,30,2023-03-02,Kentucky,N,Alabama,CTOURN,W 71-58,*,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,2,2,2,1,4,0,-1.4,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
29,132,31,2023-03-03,Kentucky,N,Tennessee,CTOURN,L 71-80,*,25,8,21,.381,2,7,.286,6,14,.429,.429,2,3,.667,2,0,2,2,1,1,2,3,20,9.4,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2022-23
