ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-01,Kentucky,,Arkansas,REG (Conf),L 50-71,,13,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,1,2,1,0,0,0,2,4,1.8,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
12,12,15,2023-01-05,Kentucky,@,Georgia,REG (Conf),L 60-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
13,13,16,2023-01-08,Kentucky,,Louisiana State,REG (Conf),L 48-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
14,14,17,2023-01-12,Kentucky,,South Carolina,REG (Conf),L 66-95,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
15,15,18,2023-01-15,Kentucky,@,Florida,REG (Conf),W 81-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
16,16,20,2023-01-26,Kentucky,,Auburn,REG (Conf),L 68-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
17,17,21,2023-01-29,Kentucky,,Missouri,REG (Conf),W 77-54,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
18,18,22,2023-02-02,Kentucky,@,South Carolina,REG (Conf),L 69-87,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
19,19,24,2023-02-13,Kentucky,@,Ole Miss,REG (Conf),L 52-74,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
20,20,25,2023-02-16,Kentucky,,Georgia,REG (Conf),L 40-50,,15,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,2,4,0,1,0,2,1,3,0.1,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
21,21,26,2023-02-19,Kentucky,@,Vanderbilt,REG (Conf),L 57-79,,20,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,6,8,0,0,0,5,2,7,1.0,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
22,22,27,2023-02-23,Kentucky,@,Texas A&M,REG (Conf),L 67-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
23,23,28,2023-02-26,Kentucky,,Tennessee,REG (Conf),L 63-83,,10,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,0,0,0,0,0,1,1,2,-2.6,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
24,24,29,2023-03-01,Kentucky,N,Florida,CTOURN,W 72-57,,21,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,3,2,5,3,0,0,5,3,5,1.9,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
25,25,30,2023-03-02,Kentucky,N,Alabama,CTOURN,W 71-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
26,26,31,2023-03-03,Kentucky,N,Tennessee,CTOURN,L 71-80,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,2,2,-2.5,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2022-23
