ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,Kentucky,,Radford,REG (Non-Conf),W 82-78,*,25,4,12,.333,0,4,.000,4,8,.500,.333,1,2,.500,2,2,4,3,0,0,1,2,9,4.1,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
2,92,2,2022-11-11,Kentucky,,Morehead State,REG (Non-Conf),W 73-48,*,27,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,0,4,4,1,1,0,4,1,13,6.2,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
3,93,3,2022-11-13,Kentucky,,Coastal Carolina,REG (Non-Conf),W 79-53,*,21,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,3,2,5,0,0,0,3,2,10,4.6,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
4,94,4,2022-11-17,Kentucky,,Bellarmine,REG (Non-Conf),W 63-45,*,27,6,15,.400,2,7,.286,4,8,.500,.467,1,2,.500,3,2,5,1,0,1,2,2,15,7.8,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
5,95,5,2022-11-21,Kentucky,N,Virginia Tech,REG (Non-Conf),L 74-82,*,25,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,0,1,1,0,0,0,1,4,9,4.4,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
6,96,6,2022-11-23,Kentucky,N,Dayton,REG (Non-Conf),W 70-44,*,18,3,11,.273,1,4,.250,2,7,.286,.318,0,1,.000,0,0,0,1,0,0,0,3,7,-0.4,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
7,97,7,2022-12-04,Kentucky,,UNC Greensboro,REG (Non-Conf),W 82-56,*,32,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,2,1,1,2,0,9,8.1,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
8,98,8,2022-12-07,Kentucky,@,Minnesota,REG (Non-Conf),W 80-74,*,30,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,3,4,7,1,0,0,2,3,11,3.3,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
9,99,9,2022-12-11,Kentucky,,Louisville,REG (Non-Conf),L 72-86,*,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,0,0,0,0,0,1,3,3,-3.4,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
10,100,10,2022-12-16,Kentucky,,Murray State,REG (Non-Conf),L 44-51,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,2,2,-0.2,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
