ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-18,Kentucky,,Florida Gulf Coast,REG (Non-Conf),L 63-69,*,34,3,7,.429,0,0,,3,7,.429,.429,8,10,.800,0,5,5,2,0,0,6,5,14,4.4,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
12,43,12,2022-12-21,Kentucky,,Ohio,REG (Non-Conf),W 95-86,*,32,5,7,.714,0,2,.000,5,5,1.000,.714,4,4,1.000,2,3,5,8,3,0,1,1,14,20.6,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
13,44,13,2022-12-29,Kentucky,@,Missouri,REG (Conf),L 71-74,*,35,5,13,.385,3,5,.600,2,8,.250,.500,2,2,1.000,0,3,3,6,0,0,5,3,15,6.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
14,45,14,2023-01-01,Kentucky,,Arkansas,REG (Conf),L 50-71,*,33,6,14,.429,0,1,.000,6,13,.462,.429,1,2,.500,1,0,1,2,2,0,4,2,13,4.5,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
15,46,15,2023-01-05,Kentucky,@,Georgia,REG (Conf),L 60-64,*,22,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,3,1,0,3,5,8,3.0,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
16,47,16,2023-01-08,Kentucky,,Louisiana State,REG (Conf),L 48-67,*,29,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,1,1,1,2,0,3,4,4,-3.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
17,48,17,2023-01-12,Kentucky,,South Carolina,REG (Conf),L 66-95,*,36,8,18,.444,0,1,.000,8,17,.471,.444,1,2,.500,2,1,3,1,2,0,1,0,17,10.6,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
18,49,18,2023-01-15,Kentucky,@,Florida,REG (Conf),W 81-75,*,37,8,19,.421,0,4,.000,8,15,.533,.421,3,4,.750,0,7,7,2,3,0,0,0,19,15.0,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
19,50,19,2023-01-22,Kentucky,@,Mississippi State,REG (Conf),L 76-77,*,36,7,13,.538,3,5,.600,4,8,.500,.654,5,6,.833,1,3,4,1,3,0,0,3,22,19.4,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
20,51,20,2023-01-26,Kentucky,,Auburn,REG (Conf),L 68-71,*,28,4,10,.400,0,1,.000,4,9,.444,.400,6,7,.857,2,1,3,0,1,0,2,4,14,7.3,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
21,52,21,2023-01-29,Kentucky,,Missouri,REG (Conf),W 77-54,*,31,6,9,.667,2,3,.667,4,6,.667,.778,4,4,1.000,0,2,2,5,3,0,3,1,18,17.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
22,53,22,2023-02-02,Kentucky,@,South Carolina,REG (Conf),L 69-87,*,30,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,0,3,3,2,3,0,2,2,8,2.3,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
23,54,23,2023-02-09,Kentucky,,Alabama,REG (Conf),L 65-72,*,32,5,16,.313,1,5,.200,4,11,.364,.344,4,5,.800,1,3,4,2,2,1,1,1,15,9.7,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
24,55,24,2023-02-13,Kentucky,@,Ole Miss,REG (Conf),L 52-74,*,27,1,12,.083,1,4,.250,0,8,.000,.125,4,4,1.000,0,1,1,1,3,0,4,0,7,-1.0,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
25,56,25,2023-02-16,Kentucky,,Georgia,REG (Conf),L 40-50,*,32,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,3,3,1,1,0,6,5,8,-3.6,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
26,57,26,2023-02-19,Kentucky,@,Vanderbilt,REG (Conf),L 57-79,*,36,3,14,.214,0,2,.000,3,12,.250,.214,2,2,1.000,0,2,2,1,4,0,3,4,8,0.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
27,58,27,2023-02-23,Kentucky,@,Texas A&M,REG (Conf),L 67-74,*,32,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,4,4,4,0,0,2,1,7,2.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
28,59,28,2023-02-26,Kentucky,,Tennessee,REG (Conf),L 63-83,*,31,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,1,3,4,4,0,1,0,10,11.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
29,60,29,2023-03-01,Kentucky,N,Florida,CTOURN,W 72-57,*,35,5,12,.417,0,2,.000,5,10,.500,.417,3,5,.600,1,3,4,4,3,0,2,2,13,10.4,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
30,61,30,2023-03-02,Kentucky,N,Alabama,CTOURN,W 71-58,*,38,11,16,.688,2,2,1.000,9,14,.643,.750,0,0,,0,3,3,7,6,0,0,2,24,28.2,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
31,62,31,2023-03-03,Kentucky,N,Tennessee,CTOURN,L 71-80,*,39,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,1,3,4,2,4,0,2,4,12,7.6,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2022-23
