ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Green Bay,@,Kansas State,REG (Non-Conf),L 45-92,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
2,33,2,2024-11-09,Green Bay,,Northern Iowa,REG (Non-Conf),L 56-71,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,1,0,0,1,3,4.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
3,34,3,2024-11-13,Green Bay,@,Illinois–Chicago,REG (Non-Conf),W 74-71,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
4,35,4,2024-11-17,Green Bay,@,North Dakota,REG (Non-Conf),W 66-63,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,2,1,2,0.9,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
5,36,5,2024-11-21,Green Bay,,DePaul,REG (Non-Conf),W 70-57,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,2,0,1,-1.2,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
6,37,6,2024-11-28,Green Bay,N,Virginia,REG (Non-Conf),L 61-66,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
7,38,7,2024-11-29,Green Bay,N,Drake,REG (Non-Conf),W 64-59,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,3,0,0,0,3,7.4,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
8,39,8,2024-11-30,Green Bay,N,Norfolk State,REG (Non-Conf),W 55-54,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
9,40,9,2024-12-04,Green Bay,,IU Indy,REG (Conf),W 78-56,,21,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,1,3,4,3,0,0,1,1,13,10.3,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
10,41,10,2024-12-07,Green Bay,@,Purdue Fort Wayne,REG (Conf),L 66-67,,21,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,6,8,1,1,0,1,1,8,8.2,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
11,42,11,2024-12-11,Green Bay,@,Milwaukee,REG (Conf),W 86-53,,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,5,5,0,2,0,2,1,6,3.4,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2024-25
