ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-04,Green Bay,@,Kansas State,REG (Non-Conf),L 45-92,*,22,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,6,7,0,1,0,1,4,14,9.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
2,113,2,2024-11-09,Green Bay,,Northern Iowa,REG (Non-Conf),L 56-71,*,28,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,0,4,4,1,0,0,2,2,13,6.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
3,114,3,2024-11-13,Green Bay,@,Illinois–Chicago,REG (Non-Conf),W 74-71,*,32,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,2,6,8,6,1,0,2,2,15,16.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
4,115,4,2024-11-17,Green Bay,@,North Dakota,REG (Non-Conf),W 66-63,*,26,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,2,2,3,1,0,3,2,8,2.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
5,116,5,2024-11-21,Green Bay,,DePaul,REG (Non-Conf),W 70-57,*,34,7,17,.412,0,0,,7,17,.412,.412,3,5,.600,0,4,4,1,0,0,0,2,17,8.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
6,117,6,2024-11-28,Green Bay,N,Virginia,REG (Non-Conf),L 61-66,*,30,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,1,2,3,2,2,0,4,1,12,4.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
7,118,7,2024-11-29,Green Bay,N,Drake,REG (Non-Conf),W 64-59,*,35,7,15,.467,0,0,,7,15,.467,.467,1,4,.250,1,7,8,1,5,0,2,0,15,12.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
8,119,8,2024-11-30,Green Bay,N,Norfolk State,REG (Non-Conf),W 55-54,*,29,3,9,.333,0,2,.000,3,7,.429,.333,2,4,.500,1,3,4,2,1,0,2,1,8,3.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
9,120,11,2024-12-11,Green Bay,@,Milwaukee,REG (Conf),W 86-53,*,11,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,6,7,1,1,0,0,0,11,11.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
10,121,12,2024-12-14,Green Bay,,Creighton,REG (Non-Conf),L 52-74,*,30,8,17,.471,0,1,.000,8,16,.500,.471,3,3,1.000,3,3,6,3,0,0,4,2,19,10.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
11,122,13,2024-12-19,Green Bay,,Ripon,REG (Non-Conf),W 75-42,*,17,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,1,2,3,1,1,0,0,1,15,13.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
12,123,14,2024-12-21,Green Bay,,Parkside,REG (Non-Conf),W 72-39,*,24,3,12,.250,0,0,,3,12,.250,.250,3,5,.600,3,6,9,2,4,0,3,1,9,6.9,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
13,124,15,2025-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 78-59,*,30,8,15,.533,0,0,,8,15,.533,.533,1,1,1.000,2,7,9,1,0,0,2,3,17,10.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
14,125,16,2025-01-04,Green Bay,,Wright State,REG (Conf),W 69-51,*,27,5,18,.278,0,1,.000,5,17,.294,.278,3,4,.750,0,5,5,0,2,0,1,2,13,3.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
15,126,17,2025-01-09,Green Bay,@,Youngstown State,REG (Conf),W 58-50,*,38,7,19,.368,0,2,.000,7,17,.412,.368,3,4,.750,0,5,5,2,1,0,2,2,17,7.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
