ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Green Bay,@,Kansas State,REG (Non-Conf),L 45-92,,19,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,0,0,0,1,3,8,3.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
2,93,2,2024-11-09,Green Bay,,Northern Iowa,REG (Non-Conf),L 56-71,,25,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,0,0,0,2,2,12,5.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
3,94,3,2024-11-13,Green Bay,@,Illinois–Chicago,REG (Non-Conf),W 74-71,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,1,0,0,0,4,7,5.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
4,95,4,2024-11-17,Green Bay,@,North Dakota,REG (Non-Conf),W 66-63,,27,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,3,3,2,0,0,1,2,7,5.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
5,96,5,2024-11-21,Green Bay,,DePaul,REG (Non-Conf),W 70-57,,25,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,1,1,2,1,1,0,0,1,6,3.1,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
6,97,6,2024-11-28,Green Bay,N,Virginia,REG (Non-Conf),L 61-66,,24,6,12,.500,4,8,.500,2,4,.500,.667,2,2,1.000,0,1,1,1,0,0,0,4,18,11.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
7,98,7,2024-11-29,Green Bay,N,Drake,REG (Non-Conf),W 64-59,,20,1,2,.500,0,0,,1,2,.500,.500,7,8,.875,0,1,1,2,0,1,0,0,9,10.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
8,99,8,2024-11-30,Green Bay,N,Norfolk State,REG (Non-Conf),W 55-54,,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,0,1,1,0,0,2,0,8,4.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
9,100,9,2024-12-04,Green Bay,,IU Indy,REG (Conf),W 78-56,*,27,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,3,0,0,0,0,11,10.7,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
10,101,10,2024-12-07,Green Bay,@,Purdue Fort Wayne,REG (Conf),L 66-67,*,32,1,7,.143,1,4,.250,0,3,.000,.214,1,1,1.000,3,0,3,2,0,0,2,2,4,0.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
11,102,11,2024-12-11,Green Bay,@,Milwaukee,REG (Conf),W 86-53,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,1,3,2,2,0,1,0,8,10.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
12,103,12,2024-12-14,Green Bay,,Creighton,REG (Non-Conf),L 52-74,,26,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,0,0,2,1,6,0.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
13,104,13,2024-12-19,Green Bay,,Ripon,REG (Non-Conf),W 75-42,*,23,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,3,1,0,2,3,10,7.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
14,105,14,2024-12-21,Green Bay,,Parkside,REG (Non-Conf),W 72-39,*,28,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,2,3,2,0,1,0,3,12,10.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
15,106,15,2025-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 78-59,*,34,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,1,2,3,6,0,0,1,2,10,8.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
16,107,16,2025-01-04,Green Bay,,Wright State,REG (Conf),W 69-51,*,30,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,1,2,3,1,0,1,2,2,14,10.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
17,108,17,2025-01-09,Green Bay,@,Youngstown State,REG (Conf),W 58-50,*,34,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,2,2,1,0,0,2,2,11,6.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
18,109,18,2025-01-11,Green Bay,@,Robert Morris,REG (Conf),W 78-48,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,0,0,3,2,2.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
19,110,19,2025-01-16,Green Bay,,Detroit Mercy,REG (Conf),W 70-47,*,35,5,14,.357,2,9,.222,3,5,.600,.429,0,0,,1,3,4,2,0,0,1,2,12,5.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
20,111,20,2025-01-18,Green Bay,,Oakland,REG (Conf),W 69-39,*,31,8,13,.615,5,10,.500,3,3,1.000,.808,1,2,.500,1,0,1,2,1,0,2,0,22,16.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
21,112,21,2025-01-23,Green Bay,@,Wright State,REG (Conf),W 75-62,*,34,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,5,5,0,0,0,1,1,9,6.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
22,113,22,2025-01-25,Green Bay,@,Northern Kentucky,REG (Conf),W 64-56,*,28,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,1,1,0,1,1,0,4,12,9.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
23,114,23,2025-01-30,Green Bay,,Cleveland State,REG (Conf),W 66-52,*,27,3,6,.500,3,6,.500,0,0,,.750,2,3,.667,1,1,2,2,1,0,0,1,11,10.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
24,115,24,2025-02-02,Green Bay,@,IU Indy,REG (Conf),W 76-54,*,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,0,6,5.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
25,116,25,2025-02-06,Green Bay,,Youngstown State,REG (Conf),W 58-47,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,1,0,1,2,2,2,0.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
26,117,26,2025-02-08,Green Bay,,Robert Morris,REG (Conf),W 71-39,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,0,2,2,2,1,0,1,0,6,5.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
27,118,27,2025-02-13,Green Bay,@,Oakland,REG (Conf),W 75-39,*,26,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,0,1,1,1,0,0,0,11,8.7,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
28,119,28,2025-02-15,Green Bay,@,Detroit Mercy,REG (Conf),W 76-60,*,21,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,1,1,0,0,0,1,4,8,3.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
29,120,29,2025-02-19,Green Bay,@,Cleveland State,REG (Conf),W 59-50,*,25,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,0,1,0,0,0,1,4,9,4.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
30,121,30,2025-02-22,Green Bay,,Milwaukee,REG (Conf),W 68-45,*,25,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,0,1,1,3,1.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2024-25
