ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2024-12-11,Green Bay,@,Milwaukee,REG (Conf),W 86-53,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,12,1,0,2,0,2,8.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
12,107,12,2024-12-14,Green Bay,,Creighton,REG (Non-Conf),L 52-74,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
13,108,13,2024-12-19,Green Bay,,Ripon,REG (Non-Conf),W 75-42,*,22,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,4,0,0,2,0,1,0.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
14,109,14,2024-12-21,Green Bay,,Parkside,REG (Non-Conf),W 72-39,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,5,0,0,0,1,6,7.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
15,110,15,2025-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 78-59,*,35,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,5,6,11,1,0,1,2,6,9.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
16,111,16,2025-01-04,Green Bay,,Wright State,REG (Conf),W 69-51,*,36,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,8,2,0,2,2,5,7.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
17,112,17,2025-01-09,Green Bay,@,Youngstown State,REG (Conf),W 58-50,*,37,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,2,3,5,2,0,1,3,6,5.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
18,113,19,2025-01-16,Green Bay,,Detroit Mercy,REG (Conf),W 70-47,*,29,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,6,4,0,1,0,3,7.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
19,114,20,2025-01-18,Green Bay,,Oakland,REG (Conf),W 69-39,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,6,2,0,1,0,4,7.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
20,115,21,2025-01-23,Green Bay,@,Wright State,REG (Conf),W 75-62,*,32,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,4,2,0,2,3,2,3.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
21,116,22,2025-01-25,Green Bay,@,Northern Kentucky,REG (Conf),W 64-56,*,40,3,11,.273,3,7,.429,0,4,.000,.409,3,4,.750,0,4,4,8,3,0,1,4,12,12.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
22,117,23,2025-01-30,Green Bay,,Cleveland State,REG (Conf),W 66-52,*,30,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,5,1,0,3,1,9,6.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
23,118,24,2025-02-02,Green Bay,@,IU Indy,REG (Conf),W 76-54,*,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,0,3,1,1,3,5,5.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
24,119,25,2025-02-06,Green Bay,,Youngstown State,REG (Conf),W 58-47,*,33,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,3,4,4,1,0,0,1,9,9.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
25,120,26,2025-02-08,Green Bay,,Robert Morris,REG (Conf),W 71-39,*,20,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,2,2,3,3,0,4,3,11,9.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
26,121,27,2025-02-13,Green Bay,@,Oakland,REG (Conf),W 75-39,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,8,2,0,0,2,2,8.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
27,122,28,2025-02-15,Green Bay,@,Detroit Mercy,REG (Conf),W 76-60,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,1,3,2,2,-0.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
28,123,29,2025-02-19,Green Bay,@,Cleveland State,REG (Conf),W 59-50,*,38,5,6,.833,3,4,.750,2,2,1.000,1.083,2,2,1.000,1,1,2,3,3,0,1,1,15,17.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
29,124,30,2025-02-22,Green Bay,,Milwaukee,REG (Conf),W 68-45,*,25,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,4,5,9,2,0,0,1,1,7.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
30,125,31,2025-03-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 68-63 (OT),*,31,4,12,.333,0,3,.000,4,9,.444,.333,1,4,.250,1,3,4,5,2,0,2,4,9,4.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
31,126,32,2025-03-06,Green Bay,,Oakland,CTOURN,W 84-55,*,31,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,4,2,0,0,1,8,9.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
32,127,33,2025-03-10,Green Bay,N,Robert Morris,CTOURN,W 67-53,*,33,2,7,.286,0,1,.000,2,6,.333,.286,8,8,1.000,2,4,6,2,1,0,2,3,12,9.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
33,128,34,2025-03-11,Green Bay,N,Purdue Fort Wayne,CTOURN,W 76-63,*,37,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,4,5,7,1,0,4,2,9,9.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
34,129,35,2025-03-22,Green Bay,N,Alabama,ROUND-64,L 67-81,*,36,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,3,3,5,2,0,0,2,8,8.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2024-25
