ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-04,Green Bay,@,Kansas State,REG (Non-Conf),L 45-92,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
2,94,2,2024-11-09,Green Bay,,Northern Iowa,REG (Non-Conf),L 56-71,,20,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,3,1,0,1,2,3,1.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
3,95,3,2024-11-13,Green Bay,@,Illinois–Chicago,REG (Non-Conf),W 74-71,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
4,96,4,2024-11-17,Green Bay,@,North Dakota,REG (Non-Conf),W 66-63,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,0,1,2,2.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
5,97,5,2024-11-21,Green Bay,,DePaul,REG (Non-Conf),W 70-57,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,0,1,-1.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
6,98,6,2024-11-28,Green Bay,N,Virginia,REG (Non-Conf),L 61-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
7,99,7,2024-11-29,Green Bay,N,Drake,REG (Non-Conf),W 64-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
8,100,8,2024-11-30,Green Bay,N,Norfolk State,REG (Non-Conf),W 55-54,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
9,101,9,2024-12-04,Green Bay,,IU Indy,REG (Conf),W 78-56,,26,4,8,.500,0,4,.000,4,4,1.000,.500,2,3,.667,0,2,2,2,0,0,2,0,10,5.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
10,102,10,2024-12-07,Green Bay,@,Purdue Fort Wayne,REG (Conf),L 66-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,1,0,0,2,3.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
11,103,11,2024-12-11,Green Bay,@,Milwaukee,REG (Conf),W 86-53,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,5,1,1,0,2,5,7.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
12,104,12,2024-12-14,Green Bay,,Creighton,REG (Non-Conf),L 52-74,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,0,2,0.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
13,105,13,2024-12-19,Green Bay,,Ripon,REG (Non-Conf),W 75-42,,26,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,0,3,3,6,2,1,1,1,5,8.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
14,106,14,2024-12-21,Green Bay,,Parkside,REG (Non-Conf),W 72-39,,27,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,0,7,7,3,2,0,0,2,5,5.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
15,107,15,2025-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 78-59,,23,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,4,0,0,1,0,8,7.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
16,108,16,2025-01-04,Green Bay,,Wright State,REG (Conf),W 69-51,,19,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,2,2,3,0,0,2,1,8,4.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
17,109,17,2025-01-09,Green Bay,@,Youngstown State,REG (Conf),W 58-50,,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,1,1,2,1,0,1,1,6,5.2,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
18,110,18,2025-01-11,Green Bay,@,Robert Morris,REG (Conf),W 78-48,*,36,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,1,2,3,5,1,0,3,1,8,6.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
19,111,19,2025-01-16,Green Bay,,Detroit Mercy,REG (Conf),W 70-47,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,6,1,0,0,0,0,4.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
20,112,20,2025-01-18,Green Bay,,Oakland,REG (Conf),W 69-39,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,5,0,0,1,0,2,5.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
21,113,21,2025-01-23,Green Bay,@,Wright State,REG (Conf),W 75-62,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,3,0,0,1,1,4,3.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
22,114,22,2025-01-25,Green Bay,@,Northern Kentucky,REG (Conf),W 64-56,,21,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,0,4,4,0,0,0,1,1,5,1.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
23,115,23,2025-01-30,Green Bay,,Cleveland State,REG (Conf),W 66-52,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,6,1,0,1,1,2,5.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
24,116,24,2025-02-02,Green Bay,@,IU Indy,REG (Conf),W 76-54,,21,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,4,1,0,3,1,8,6.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
25,117,25,2025-02-06,Green Bay,,Youngstown State,REG (Conf),W 58-47,,22,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,4,0,0,1,1,7,5.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
26,118,26,2025-02-08,Green Bay,,Robert Morris,REG (Conf),W 71-39,,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,5,2,0,1,0,2,8.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
27,119,27,2025-02-13,Green Bay,@,Oakland,REG (Conf),W 75-39,,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,1,2,0,0,0.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
28,120,28,2025-02-15,Green Bay,@,Detroit Mercy,REG (Conf),W 76-60,,22,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,1,1,0,1,2,8,5.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
29,121,29,2025-02-19,Green Bay,@,Cleveland State,REG (Conf),W 59-50,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,2,1,0,2,0,3,1.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
30,122,30,2025-02-22,Green Bay,,Milwaukee,REG (Conf),W 68-45,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,1,0,0,2,1,5,1.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
31,123,31,2025-03-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 68-63 (OT),,26,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,2,1,0,1,2,4.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
32,124,32,2025-03-06,Green Bay,,Oakland,CTOURN,W 84-55,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,3,1,0,2,0,5,4.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
33,125,33,2025-03-10,Green Bay,N,Robert Morris,CTOURN,W 67-53,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,1,0,2,1.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
34,126,34,2025-03-11,Green Bay,N,Purdue Fort Wayne,CTOURN,W 76-63,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,2,0,2,1,2,2.2,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
35,127,35,2025-03-22,Green Bay,N,Alabama,ROUND-64,L 67-81,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,green-bay,2024-25
