ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,131,15,2025-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 78-59,*,33,5,8,.625,5,8,.625,0,0,,.938,0,0,,2,1,3,6,0,0,1,1,15,15.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
16,132,16,2025-01-04,Green Bay,,Wright State,REG (Conf),W 69-51,*,32,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,1,1,2,3,0,0,1,0,13,12.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
17,133,17,2025-01-09,Green Bay,@,Youngstown State,REG (Conf),W 58-50,*,30,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,3,3,2,0,1,3,2,8,4.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
18,134,18,2025-01-11,Green Bay,@,Robert Morris,REG (Conf),W 78-48,*,35,8,11,.727,4,6,.667,4,5,.800,.909,0,0,,1,9,10,3,0,0,2,3,20,17.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
19,135,19,2025-01-16,Green Bay,,Detroit Mercy,REG (Conf),W 70-47,*,34,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,2,2,5,0,0,0,0,16,14.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
20,136,20,2025-01-18,Green Bay,,Oakland,REG (Conf),W 69-39,*,31,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,3,3,3,1,0,0,0,9,7.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
21,137,21,2025-01-23,Green Bay,@,Wright State,REG (Conf),W 75-62,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,3,5,0,0,1,0,2,5,3.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
22,138,22,2025-01-25,Green Bay,@,Northern Kentucky,REG (Conf),W 64-56,*,40,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,2,3,5,1,0,1,0,0,14,12.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
23,139,23,2025-01-30,Green Bay,,Cleveland State,REG (Conf),W 66-52,*,37,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,6,6,4,2,1,1,2,2,2.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
24,140,24,2025-02-02,Green Bay,@,IU Indy,REG (Conf),W 76-54,*,29,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,1,5,6,0,0,1,1,2,15,11.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
25,141,25,2025-02-06,Green Bay,,Youngstown State,REG (Conf),W 58-47,*,29,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,4,2,0,2,0,0,0.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
26,142,26,2025-02-08,Green Bay,,Robert Morris,REG (Conf),W 71-39,*,26,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,1,1,3,0,0,0,1,12,10.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
27,143,27,2025-02-13,Green Bay,@,Oakland,REG (Conf),W 75-39,*,18,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,2,2,2,1,0,0,0,15,14.4,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
28,144,28,2025-02-15,Green Bay,@,Detroit Mercy,REG (Conf),W 76-60,*,30,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,1,1,1,0,0,2,0,11,7.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
29,145,29,2025-02-19,Green Bay,@,Cleveland State,REG (Conf),W 59-50,*,32,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,2,0,0,2,1,2,-0.2,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
30,146,30,2025-02-22,Green Bay,,Milwaukee,REG (Conf),W 68-45,*,27,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,2,2,4,1,0,0,1,1,8,5.2,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
31,147,31,2025-03-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 68-63 (OT),*,35,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,2,2,2,0,0,1,2,5,0.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
32,148,32,2025-03-06,Green Bay,,Oakland,CTOURN,W 84-55,*,27,1,6,.167,0,4,.000,1,2,.500,.167,6,6,1.000,2,5,7,4,0,0,0,0,8,9.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
33,149,33,2025-03-10,Green Bay,N,Robert Morris,CTOURN,W 67-53,*,33,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,4,1,0,2,0,0,1.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
34,150,34,2025-03-11,Green Bay,N,Purdue Fort Wayne,CTOURN,W 76-63,*,36,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,3,4,3,0,0,2,1,2,-1.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
35,151,35,2025-03-22,Green Bay,N,Alabama,ROUND-64,L 67-81,*,35,5,8,.625,2,4,.500,3,4,.750,.750,1,1,1.000,1,6,7,2,1,0,2,1,13,11.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2024-25
