ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-04,Green Bay,@,Kansas State,REG (Non-Conf),L 45-92,*,32,3,10,.300,0,2,.000,3,8,.375,.300,1,4,.250,1,4,5,0,1,0,0,1,7,2.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
2,80,2,2024-11-09,Green Bay,,Northern Iowa,REG (Non-Conf),L 56-71,*,30,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,3,4,5,2,1,2,3,6,4.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
3,81,3,2024-11-13,Green Bay,@,Illinois–Chicago,REG (Non-Conf),W 74-71,*,35,8,15,.533,5,7,.714,3,8,.375,.700,4,4,1.000,0,0,0,3,2,1,2,3,25,19.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
4,82,4,2024-11-17,Green Bay,@,North Dakota,REG (Non-Conf),W 66-63,*,35,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,0,6,6,4,0,0,3,2,13,7.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
5,83,5,2024-11-21,Green Bay,,DePaul,REG (Non-Conf),W 70-57,*,31,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,1,4,5,6,0,0,0,3,14,13.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
6,84,6,2024-11-28,Green Bay,N,Virginia,REG (Non-Conf),L 61-66,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,3,4,2,0,0,1,3,4,0.0,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
7,85,7,2024-11-29,Green Bay,N,Drake,REG (Non-Conf),W 64-59,*,32,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,0,3,3,3,3,0,1,2,8,6.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
8,86,8,2024-11-30,Green Bay,N,Norfolk State,REG (Non-Conf),W 55-54,*,34,9,14,.643,2,6,.333,7,8,.875,.714,3,3,1.000,2,2,4,1,0,0,1,3,23,17.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
9,87,9,2024-12-04,Green Bay,,IU Indy,REG (Conf),W 78-56,*,24,6,10,.600,1,2,.500,5,8,.625,.650,3,3,1.000,2,4,6,0,0,0,3,3,16,9.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
10,88,10,2024-12-07,Green Bay,@,Purdue Fort Wayne,REG (Conf),L 66-67,*,33,4,12,.333,1,5,.200,3,7,.429,.375,5,5,1.000,1,2,3,0,4,0,4,3,14,7.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
11,89,11,2024-12-11,Green Bay,@,Milwaukee,REG (Conf),W 86-53,*,26,8,11,.727,3,4,.750,5,7,.714,.864,1,2,.500,0,0,0,0,4,0,0,1,20,18.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
12,90,12,2024-12-14,Green Bay,,Creighton,REG (Non-Conf),L 52-74,*,30,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,2,3,5,1,0,0,2,2,7,0.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
13,91,23,2025-01-30,Green Bay,,Cleveland State,REG (Conf),W 66-52,,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,0,0,0,0,3,0.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
