ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Jackson State,@,Clemson,REG (Non-Conf),L 44-78,*,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,0,3,3,-1.0,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
2,2,2,2024-11-09,Jackson State,@,East Tennessee State,REG (Non-Conf),W 55-48,*,22,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,4,6,0,1,0,3,1,1,-1.3,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
3,3,3,2024-11-14,Jackson State,@,Tennessee Tech,REG (Non-Conf),L 56-84,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,1,0,4,2,1.1,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
4,4,4,2024-11-18,Jackson State,@,Ole Miss,REG (Non-Conf),L 44-76,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,2,3,0,-3.3,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
5,5,5,2024-11-24,Jackson State,@,Tulane,REG (Non-Conf),L 37-77,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,1,0,1,0,0,0,0.6,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
6,6,6,2024-11-29,Jackson State,N,Bellarmine,REG (Non-Conf),L 59-67,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,4,7,1,0,0,0,1,6,7.3,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
7,7,8,2024-12-07,Jackson State,@,Arkansas State,REG (Non-Conf),L 65-76,*,15,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,0,0,0,0,3,4,1.7,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
8,8,9,2024-12-11,Jackson State,@,Minnesota,REG (Non-Conf),L 43-81,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
9,9,10,2024-12-19,Jackson State,@,Mercer,REG (Non-Conf),W 66-54,*,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,1,0,1,1,3,2,-0.3,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
10,10,11,2024-12-29,Jackson State,@,Missouri,REG (Non-Conf),L 51-90,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
11,11,12,2025-01-04,Jackson State,@,Alcorn State,REG (Conf),W 67-64,*,6,0,0,,0,0,,0,0,,,0,2,.000,0,4,4,0,0,2,0,0,0,1.8,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
12,12,13,2025-01-09,Jackson State,,Alabama A&M,REG (Conf),W 65-55,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
13,13,14,2025-01-11,Jackson State,,Alabama State,REG (Conf),W 74-44,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
14,14,17,2025-01-23,Jackson State,,Florida A&M,REG (Conf),W 73-62,,11,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,1,0,0,3,2,3.5,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
15,15,18,2025-01-25,Jackson State,,Bethune-Cookman,REG (Conf),W 64-47,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,0,0,2,2,4,1.2,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
16,16,19,2025-01-30,Jackson State,@,Southern,REG (Conf),L 47-64,,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,1,1,0,2,3,1.7,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
17,17,20,2025-02-01,Jackson State,@,Grambling State,REG (Conf),W 67-56,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,2,2,4,1.6,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
18,18,21,2025-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 76-60,,13,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,3,1,4,0,0,0,1,1,8,6.7,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
19,19,22,2025-02-08,Jackson State,,Mississippi Valley State,REG (Conf),W 76-63,,22,3,3,1.000,0,0,,3,3,1.000,1.000,5,5,1.000,2,2,4,0,0,0,0,3,11,10.9,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
20,20,23,2025-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 59-53,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,2,0,0,0,3,2,1.9,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
21,21,24,2025-02-15,Jackson State,@,Florida A&M,REG (Conf),W 40-37,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,0,1,1,5,4,2.4,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
22,22,25,2025-02-22,Jackson State,,Alcorn State,REG (Conf),L 51-64,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
23,23,26,2025-02-27,Jackson State,,Prairie View A&M,REG (Conf),L 63-71,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,1,1,3,0.2,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
24,24,27,2025-03-01,Jackson State,,Texas Southern,REG (Conf),W 63-60,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,4,2,-1.0,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
25,25,28,2025-03-06,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 74-65,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
26,26,29,2025-03-08,Jackson State,@,Mississippi Valley State,REG (Conf),L 68-70,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,3,6,0,0,0,2,1,1,0.5,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
27,27,30,2025-03-13,Jackson State,N,Grambling State,CTOURN,W 57-47,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,0,2,1.4,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
28,28,31,2025-03-14,Jackson State,N,Southern,CTOURN,L 47-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ruthie Mbugua,https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,jackson-state,2024-25
