ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-23,Jackson State,,Florida A&M,REG (Conf),W 73-62,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,1,0,1,5,2.9,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
18,18,18,2025-01-25,Jackson State,,Bethune-Cookman,REG (Conf),W 64-47,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,2,3,1,0,0,1,1,3,1.1,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
19,19,21,2025-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 76-60,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,2,1,2,-0.5,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
20,20,22,2025-02-08,Jackson State,,Mississippi Valley State,REG (Conf),W 76-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
21,21,23,2025-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 59-53,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,2,2,1.2,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
22,22,24,2025-02-15,Jackson State,@,Florida A&M,REG (Conf),W 40-37,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
23,23,25,2025-02-22,Jackson State,,Alcorn State,REG (Conf),L 51-64,,14,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,2,4,0,0,1,0,2,2,2.5,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
24,24,26,2025-02-27,Jackson State,,Prairie View A&M,REG (Conf),L 63-71,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
25,25,27,2025-03-01,Jackson State,,Texas Southern,REG (Conf),W 63-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
26,26,28,2025-03-06,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 74-65,,13,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,0,2,2,0,0,1,2,5,3.9,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
27,27,29,2025-03-08,Jackson State,@,Mississippi Valley State,REG (Conf),L 68-70,,17,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,5,5,0,0,3,0,2,2,2.7,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
28,28,30,2025-03-13,Jackson State,N,Grambling State,CTOURN,W 57-47,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
29,29,31,2025-03-14,Jackson State,N,Southern,CTOURN,L 47-51,,7,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.2,Zaria Glover,https://www.sports-reference.com/cbb/players/zaria-glover-1.html,jackson-state,2024-25
