ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,Jackson State,@,Clemson,REG (Non-Conf),L 44-78,,28,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,1,6,7,3,4,0,2,0,9,10.4,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
2,48,2,2024-11-09,Jackson State,@,East Tennessee State,REG (Non-Conf),W 55-48,*,35,3,8,.375,2,5,.400,1,3,.333,.500,2,4,.500,1,5,6,1,1,0,5,4,10,2.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
3,49,3,2024-11-14,Jackson State,@,Tennessee Tech,REG (Non-Conf),L 56-84,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,2,0,-2.5,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
4,50,4,2024-11-18,Jackson State,@,Ole Miss,REG (Non-Conf),L 44-76,*,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,2,1,0,6,2,3,-3.9,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
5,51,5,2024-11-24,Jackson State,@,Tulane,REG (Non-Conf),L 37-77,*,31,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,3,1,0,4,1,0,-3.9,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
6,52,6,2024-11-29,Jackson State,N,Bellarmine,REG (Non-Conf),L 59-67,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,10,10,4,1,1,9,3,2,-2.4,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
7,53,7,2024-11-30,Jackson State,N,Morehead State,REG (Non-Conf),L 57-87,*,34,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,3,3,2,1,0,4,3,9,4.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
8,54,8,2024-12-07,Jackson State,@,Arkansas State,REG (Non-Conf),L 65-76,*,35,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,6,2,0,4,0,2,4.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
9,55,9,2024-12-11,Jackson State,@,Minnesota,REG (Non-Conf),L 43-81,*,29,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,4,4,3,1,0,3,1,4,-0.6,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
10,56,10,2024-12-19,Jackson State,@,Mercer,REG (Non-Conf),W 66-54,*,33,4,11,.364,1,3,.333,3,8,.375,.409,4,5,.800,0,7,7,3,1,0,4,2,13,6.9,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
11,57,11,2024-12-29,Jackson State,@,Missouri,REG (Non-Conf),L 51-90,*,33,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,3,3,1,2,1,4,3,4,-1.4,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
12,58,12,2025-01-04,Jackson State,@,Alcorn State,REG (Conf),W 67-64,*,34,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,0,7,7,4,3,0,7,2,14,9.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
13,59,13,2025-01-09,Jackson State,,Alabama A&M,REG (Conf),W 65-55,*,31,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,0,4,4,4,1,0,6,4,12,6.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
14,60,14,2025-01-11,Jackson State,,Alabama State,REG (Conf),W 74-44,*,30,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,4,0,0,2,0,7,6.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
15,61,15,2025-01-16,Jackson State,@,Texas Southern,REG (Conf),L 54-69,*,32,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,1,4,5,0,1,0,2,4,2,-4.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
16,62,16,2025-01-18,Jackson State,@,Prairie View A&M,REG (Conf),W 67-48,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,2,0,1,4,0,0,-3.4,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
17,63,17,2025-01-23,Jackson State,,Florida A&M,REG (Conf),W 73-62,*,31,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,1,2,7,0,0,5,2,5,1.3,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
18,64,18,2025-01-25,Jackson State,,Bethune-Cookman,REG (Conf),W 64-47,*,29,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,4,5,8,2,0,3,1,1,4.6,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
19,65,19,2025-01-30,Jackson State,@,Southern,REG (Conf),L 47-64,*,33,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,0,3,3,1,1,0,5,1,9,1.7,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
20,66,20,2025-02-01,Jackson State,@,Grambling State,REG (Conf),W 67-56,*,32,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,8,8,6,1,1,9,2,5,-2.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
21,67,21,2025-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 76-60,*,35,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,0,3,3,3,1,0,3,2,7,5.2,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
22,68,22,2025-02-08,Jackson State,,Mississippi Valley State,REG (Conf),W 76-63,*,30,3,6,.500,2,3,.667,1,3,.333,.667,6,6,1.000,0,4,4,4,2,0,3,3,14,12.8,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
23,69,23,2025-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 59-53,*,32,3,10,.300,3,4,.750,0,6,.000,.450,2,2,1.000,0,4,4,1,2,0,5,0,11,4.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
24,70,24,2025-02-15,Jackson State,@,Florida A&M,REG (Conf),W 40-37,*,35,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,1,3,2,0,0,2,1,4,-0.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
25,71,25,2025-02-22,Jackson State,,Alcorn State,REG (Conf),L 51-64,*,35,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,1,1,1,0,3,2.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
26,72,26,2025-02-27,Jackson State,,Prairie View A&M,REG (Conf),L 63-71,*,37,0,7,.000,0,2,.000,0,5,.000,.000,3,4,.750,1,5,6,1,0,0,5,2,3,-5.2,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
27,73,27,2025-03-01,Jackson State,,Texas Southern,REG (Conf),W 63-60,*,34,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,6,6,3,0,0,3,1,9,5.8,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
28,74,28,2025-03-06,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 74-65,*,34,0,4,.000,0,3,.000,0,1,.000,.000,7,8,.875,0,5,5,4,2,0,2,1,7,7.7,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
29,75,29,2025-03-08,Jackson State,@,Mississippi Valley State,REG (Conf),L 68-70,*,35,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,0,4,4,5,1,0,3,3,14,10.4,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
30,76,30,2025-03-13,Jackson State,N,Grambling State,CTOURN,W 57-47,*,36,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,4,4,4,1,0,4,4,5,0.2,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,jackson-state,2024-25
