ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Jackson State,@,Clemson,REG (Non-Conf),L 44-78,*,26,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,3,3,0,1,0,0,3,0,-2.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
2,103,2,2024-11-09,Jackson State,@,East Tennessee State,REG (Non-Conf),W 55-48,*,31,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,2,4,6,1,1,0,0,3,6,6.4,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
3,104,3,2024-11-14,Jackson State,@,Tennessee Tech,REG (Non-Conf),L 56-84,*,34,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,3,7,1,2,1,0,3,4,6.1,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
4,105,4,2024-11-18,Jackson State,@,Ole Miss,REG (Non-Conf),L 44-76,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,1,0,0,2,1,2,0.4,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
5,106,5,2024-11-24,Jackson State,@,Tulane,REG (Non-Conf),L 37-77,*,27,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,2,0,3,3,1,7,3.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
6,107,6,2024-11-29,Jackson State,N,Bellarmine,REG (Non-Conf),L 59-67,*,35,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,2,2,2,1,2,5,7.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
7,108,7,2024-11-30,Jackson State,N,Morehead State,REG (Non-Conf),L 57-87,*,37,0,4,.000,0,0,,0,4,.000,.000,7,8,.875,0,10,10,0,2,1,4,2,7,4.7,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
8,109,8,2024-12-07,Jackson State,@,Arkansas State,REG (Non-Conf),L 65-76,*,30,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,3,5,8,1,1,1,1,2,6,6.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
9,110,9,2024-12-11,Jackson State,@,Minnesota,REG (Non-Conf),L 43-81,*,28,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,1,1,1,1,4,4,3.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
10,111,10,2024-12-19,Jackson State,@,Mercer,REG (Non-Conf),W 66-54,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,1,1,1,2,2,2.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
11,112,11,2024-12-29,Jackson State,@,Missouri,REG (Non-Conf),L 51-90,*,27,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,2,5,0,1,0,1,0,3,2.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
12,113,12,2025-01-04,Jackson State,@,Alcorn State,REG (Conf),W 67-64,*,36,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,5,6,2,0,2,2,2,2,3.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
13,114,13,2025-01-09,Jackson State,,Alabama A&M,REG (Conf),W 65-55,*,34,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,3,6,0,1,1,1,0,2,1.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
14,115,14,2025-01-11,Jackson State,,Alabama State,REG (Conf),W 74-44,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,1,1,0,0,1,0,-0.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
15,116,15,2025-01-16,Jackson State,@,Texas Southern,REG (Conf),L 54-69,*,34,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,4,6,10,1,0,1,1,1,10,9.4,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
16,117,16,2025-01-18,Jackson State,@,Prairie View A&M,REG (Conf),W 67-48,*,28,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,7,9,1,2,0,4,3,3,-0.2,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
