ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Jackson State,@,Clemson,REG (Non-Conf),L 44-78,*,35,7,11,.636,0,2,.000,7,9,.778,.636,0,1,.000,1,1,2,0,1,1,2,1,14,9.0,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
2,2,2,2024-11-09,Jackson State,@,East Tennessee State,REG (Non-Conf),W 55-48,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,8,8,1.000,1,1,2,1,2,0,3,3,14,11.2,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
3,3,3,2024-11-14,Jackson State,@,Tennessee Tech,REG (Non-Conf),L 56-84,*,26,5,10,.500,0,1,.000,5,9,.556,.500,8,12,.667,0,1,1,1,1,0,2,4,18,9.8,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
4,4,4,2024-11-18,Jackson State,@,Ole Miss,REG (Non-Conf),L 44-76,*,28,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,1,1,2,0,0,0,3,2,10,1.4,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
5,5,5,2024-11-24,Jackson State,@,Tulane,REG (Non-Conf),L 37-77,*,17,1,11,.091,1,3,.333,0,8,.000,.136,1,2,.500,0,1,1,0,2,0,1,0,4,-2.4,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
6,6,6,2024-11-29,Jackson State,N,Bellarmine,REG (Non-Conf),L 59-67,*,31,8,12,.667,1,3,.333,7,9,.778,.708,0,1,.000,1,0,1,2,1,0,2,3,17,11.3,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
7,7,7,2024-11-30,Jackson State,N,Morehead State,REG (Non-Conf),L 57-87,*,29,8,12,.667,0,0,,8,12,.667,.667,0,4,.000,1,0,1,0,0,1,2,0,16,8.6,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
8,8,8,2024-12-07,Jackson State,@,Arkansas State,REG (Non-Conf),L 65-76,*,32,5,10,.500,0,0,,5,10,.500,.500,8,10,.800,0,1,1,2,1,0,5,4,18,8.3,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
9,9,9,2024-12-11,Jackson State,@,Minnesota,REG (Non-Conf),L 43-81,*,35,5,13,.385,1,2,.500,4,11,.364,.423,6,6,1.000,1,0,1,1,0,0,3,2,17,7.5,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
10,10,10,2024-12-19,Jackson State,@,Mercer,REG (Non-Conf),W 66-54,*,32,4,11,.364,0,0,,4,11,.364,.364,5,6,.833,3,2,5,2,1,0,0,1,13,11.2,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
11,11,11,2024-12-29,Jackson State,@,Missouri,REG (Non-Conf),L 51-90,*,27,3,9,.333,0,2,.000,3,7,.429,.333,5,6,.833,0,2,2,0,1,0,3,4,11,2.5,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
12,12,12,2025-01-04,Jackson State,@,Alcorn State,REG (Conf),W 67-64,*,35,7,11,.636,1,3,.333,6,8,.750,.682,4,9,.444,0,1,1,0,1,1,4,1,19,9.7,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
13,13,13,2025-01-09,Jackson State,,Alabama A&M,REG (Conf),W 65-55,*,37,6,12,.500,1,1,1.000,5,11,.455,.542,6,6,1.000,0,3,3,2,3,1,2,2,19,16.2,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
14,14,14,2025-01-11,Jackson State,,Alabama State,REG (Conf),W 74-44,*,26,5,11,.455,2,3,.667,3,8,.375,.545,2,4,.500,2,1,3,1,2,1,0,0,14,12.6,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
15,15,15,2025-01-16,Jackson State,@,Texas Southern,REG (Conf),L 54-69,*,33,6,14,.429,0,3,.000,6,11,.545,.429,10,13,.769,2,2,4,3,1,0,3,0,22,15.5,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
