ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Jackson State,@,Clemson,REG (Non-Conf),L 44-78,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,0,0,0,1,4,1.9,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
2,2,2,2024-11-09,Jackson State,@,East Tennessee State,REG (Non-Conf),W 55-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
3,3,3,2024-11-14,Jackson State,@,Tennessee Tech,REG (Non-Conf),L 56-84,,27,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,0,2,2,2,4,0,4,1,13,8.2,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
4,4,4,2024-11-18,Jackson State,@,Ole Miss,REG (Non-Conf),L 44-76,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,4,3,0,-6.6,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
5,5,5,2024-11-24,Jackson State,@,Tulane,REG (Non-Conf),L 37-77,,13,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,1,1,1,0,0,4,0,3,-2.4,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
6,6,6,2024-11-29,Jackson State,N,Bellarmine,REG (Non-Conf),L 59-67,,15,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,0,0,0,0,1,4,2,10,4.0,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
7,7,7,2024-11-30,Jackson State,N,Morehead State,REG (Non-Conf),L 57-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,3,0,0.5,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
8,8,8,2024-12-07,Jackson State,@,Arkansas State,REG (Non-Conf),L 65-76,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,4,5,0,-5.7,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
9,9,9,2024-12-11,Jackson State,@,Minnesota,REG (Non-Conf),L 43-81,,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,0,0,2,1,2,-4.6,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
10,10,10,2024-12-19,Jackson State,@,Mercer,REG (Non-Conf),W 66-54,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,1,2,3,0.5,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
11,11,11,2024-12-29,Jackson State,@,Missouri,REG (Non-Conf),L 51-90,,25,3,9,.333,0,2,.000,3,7,.429,.333,3,3,1.000,3,1,4,4,0,0,4,2,9,4.3,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
12,12,12,2025-01-04,Jackson State,@,Alcorn State,REG (Conf),W 67-64,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
13,13,13,2025-01-09,Jackson State,,Alabama A&M,REG (Conf),W 65-55,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,3,5,3.2,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
14,14,14,2025-01-11,Jackson State,,Alabama State,REG (Conf),W 74-44,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,5,1,0,2,1,0,1.2,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
15,15,15,2025-01-16,Jackson State,@,Texas Southern,REG (Conf),L 54-69,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
16,16,17,2025-01-23,Jackson State,,Florida A&M,REG (Conf),W 73-62,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,2,0,3,0,4,2.7,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
17,17,18,2025-01-25,Jackson State,,Bethune-Cookman,REG (Conf),W 64-47,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,2,0,2,2,5,3.9,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
18,18,19,2025-01-30,Jackson State,@,Southern,REG (Conf),L 47-64,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
19,19,20,2025-02-01,Jackson State,@,Grambling State,REG (Conf),W 67-56,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,3,2,2,-1.4,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
20,20,21,2025-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 76-60,,10,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,1,1,0,2,2,5,2.2,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
21,21,22,2025-02-08,Jackson State,,Mississippi Valley State,REG (Conf),W 76-63,,25,4,7,.571,2,5,.400,2,2,1.000,.714,2,4,.500,1,4,5,4,0,0,5,1,12,7.2,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
22,22,23,2025-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 59-53,,23,2,8,.250,2,3,.667,0,5,.000,.375,1,2,.500,0,1,1,4,0,0,1,1,7,3.5,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
23,23,24,2025-02-15,Jackson State,@,Florida A&M,REG (Conf),W 40-37,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,1,0,1,0,3,0.8,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
24,24,25,2025-02-22,Jackson State,,Alcorn State,REG (Conf),L 51-64,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,1,0,3,0,2,-1.0,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
25,25,26,2025-02-27,Jackson State,,Prairie View A&M,REG (Conf),L 63-71,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,2,1,0,-1.4,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
26,26,27,2025-03-01,Jackson State,,Texas Southern,REG (Conf),W 63-60,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
27,27,28,2025-03-06,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 74-65,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,0,0,1,3,5,3.6,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
28,28,29,2025-03-08,Jackson State,@,Mississippi Valley State,REG (Conf),L 68-70,,18,3,8,.375,1,2,.500,2,6,.333,.438,2,3,.667,1,1,2,0,1,0,0,4,9,4.6,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
29,29,30,2025-03-13,Jackson State,N,Grambling State,CTOURN,W 57-47,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
30,30,31,2025-03-14,Jackson State,N,Southern,CTOURN,L 47-51,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,3,-0.4,Tierney Kelsey,https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,jackson-state,2024-25
