ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-11,Jackson State,,Alabama State,REG (Conf),W 74-44,*,23,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,3,4,7,1,1,0,2,2,11,8.1,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
12,12,15,2025-01-16,Jackson State,@,Texas Southern,REG (Conf),L 54-69,*,21,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,4,5,0,0,0,2,3,7,-0.1,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
13,13,16,2025-01-18,Jackson State,@,Prairie View A&M,REG (Conf),W 67-48,*,28,6,10,.600,2,3,.667,4,7,.571,.700,0,1,.000,1,1,2,1,4,1,2,3,14,12.2,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
14,14,17,2025-01-23,Jackson State,,Florida A&M,REG (Conf),W 73-62,*,31,6,14,.429,2,4,.500,4,10,.400,.500,3,4,.750,0,3,3,0,1,1,2,1,17,9.4,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
15,15,18,2025-01-25,Jackson State,,Bethune-Cookman,REG (Conf),W 64-47,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,6,7,0,2,0,2,1,7,6.1,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
16,16,19,2025-01-30,Jackson State,@,Southern,REG (Conf),L 47-64,*,26,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,1,6,7,1,1,0,3,0,8,6.2,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
17,17,20,2025-02-01,Jackson State,@,Grambling State,REG (Conf),W 67-56,*,26,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,2,2,4,1,0,2,5,4,-0.8,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
18,18,21,2025-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 76-60,*,27,5,13,.385,1,6,.167,4,7,.571,.423,2,2,1.000,1,4,5,4,5,0,3,2,13,11.8,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
19,19,22,2025-02-08,Jackson State,,Mississippi Valley State,REG (Conf),W 76-63,*,24,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,7,7,2,1,0,3,2,7,2.9,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
20,20,23,2025-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 59-53,*,27,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,3,3,3,1,1,3,0,12,8.3,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
21,21,24,2025-02-15,Jackson State,@,Florida A&M,REG (Conf),W 40-37,*,15,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,1,0,0,1,2,5,0.8,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
22,22,25,2025-02-22,Jackson State,,Alcorn State,REG (Conf),L 51-64,*,34,4,10,.400,1,4,.250,3,6,.500,.450,8,10,.800,1,7,8,4,0,0,2,2,17,13.6,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
23,23,26,2025-02-27,Jackson State,,Prairie View A&M,REG (Conf),L 63-71,*,16,1,7,.143,1,2,.500,0,5,.000,.214,4,4,1.000,1,1,2,2,0,0,3,5,7,-0.1,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
24,24,27,2025-03-01,Jackson State,,Texas Southern,REG (Conf),W 63-60,*,34,7,16,.438,2,8,.250,5,8,.625,.500,4,5,.800,3,5,8,2,1,0,2,3,20,14.0,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
25,25,28,2025-03-06,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 74-65,*,36,6,17,.353,4,9,.444,2,8,.250,.471,3,4,.750,0,5,5,1,0,0,1,3,19,9.1,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
26,26,29,2025-03-08,Jackson State,@,Mississippi Valley State,REG (Conf),L 68-70,*,23,6,13,.462,4,7,.571,2,6,.333,.615,2,3,.667,0,1,1,1,0,0,1,4,18,9.3,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
27,27,30,2025-03-13,Jackson State,N,Grambling State,CTOURN,W 57-47,*,31,7,14,.500,4,7,.571,3,7,.429,.643,0,0,,0,3,3,3,1,0,4,2,18,10.2,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
28,28,31,2025-03-14,Jackson State,N,Southern,CTOURN,L 47-51,*,28,0,12,.000,0,3,.000,0,9,.000,.000,3,4,.750,1,3,4,3,0,0,3,0,3,-5.1,Leianya Massenat,https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,jackson-state,2024-25
