ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Jackson State,@,Clemson,REG (Non-Conf),L 44-78,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
2,2,2,2024-11-09,Jackson State,@,East Tennessee State,REG (Non-Conf),W 55-48,,17,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,1,2,1,0,0,0,0,8,5.3,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
3,3,3,2024-11-14,Jackson State,@,Tennessee Tech,REG (Non-Conf),L 56-84,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
4,4,4,2024-11-18,Jackson State,@,Ole Miss,REG (Non-Conf),L 44-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
5,5,5,2024-11-24,Jackson State,@,Tulane,REG (Non-Conf),L 37-77,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
6,6,6,2024-11-29,Jackson State,N,Bellarmine,REG (Non-Conf),L 59-67,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
7,7,7,2024-11-30,Jackson State,N,Morehead State,REG (Non-Conf),L 57-87,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
8,8,8,2024-12-07,Jackson State,@,Arkansas State,REG (Non-Conf),L 65-76,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,0,2,0,2,0,3,2.6,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
9,9,9,2024-12-11,Jackson State,@,Minnesota,REG (Non-Conf),L 43-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
10,10,11,2024-12-29,Jackson State,@,Missouri,REG (Non-Conf),L 51-90,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
11,11,13,2025-01-09,Jackson State,,Alabama A&M,REG (Conf),W 65-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
12,12,14,2025-01-11,Jackson State,,Alabama State,REG (Conf),W 74-44,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
13,13,15,2025-01-16,Jackson State,@,Texas Southern,REG (Conf),L 54-69,,5,1,6,.167,1,5,.200,0,1,.000,.250,2,3,.667,0,0,0,0,1,0,0,0,5,1.8,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
14,14,16,2025-01-18,Jackson State,@,Prairie View A&M,REG (Conf),W 67-48,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,1,0,2,1,0,-0.7,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
15,15,17,2025-01-23,Jackson State,,Florida A&M,REG (Conf),W 73-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
16,16,19,2025-01-30,Jackson State,@,Southern,REG (Conf),L 47-64,,7,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
17,17,20,2025-02-01,Jackson State,@,Grambling State,REG (Conf),W 67-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
18,18,21,2025-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 76-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
19,19,22,2025-02-08,Jackson State,,Mississippi Valley State,REG (Conf),W 76-63,,7,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
20,20,25,2025-02-22,Jackson State,,Alcorn State,REG (Conf),L 51-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
21,21,26,2025-02-27,Jackson State,,Prairie View A&M,REG (Conf),L 63-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
22,22,28,2025-03-06,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 74-65,,6,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,1,0,0,1,0,5,2.0,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
23,23,29,2025-03-08,Jackson State,@,Mississippi Valley State,REG (Conf),L 68-70,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Arianna Durrell,https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,jackson-state,2024-25
