ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 108-37,,18,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,1,2,3,7,0,0,0,1,13,16.2,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
2,2,3,2023-11-12,Campbell,@,Virginia,REG (Non-Conf),L 49-74,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
3,3,4,2023-11-18,Campbell,,Western Carolina,REG (Non-Conf),W 70-52,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,3,1,0,-2.4,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
4,4,5,2023-11-23,Campbell,N,Morgan State,REG (Non-Conf),W 60-46,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
5,5,8,2023-12-05,Campbell,,North Carolina Central,REG (Non-Conf),W 74-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
6,6,9,2023-12-14,Campbell,,Lancaster Bible,REG (Non-Conf),W 99-28,,24,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,3,4,4,1,1,2,0,10,8.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
7,7,10,2023-12-17,Campbell,@,East Tennessee State,REG (Non-Conf),L 39-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
8,8,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
9,9,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
10,10,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
11,11,17,2024-01-21,Campbell,,Stony Brook,REG (Conf),W 75-73 (OT),,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,3,0,2,-1.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
12,12,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,5,0,0,-3.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
13,13,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
14,14,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,,9,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,0,0,3,0,8,5.1,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
15,15,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
16,16,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
17,17,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
18,18,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
19,19,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
20,20,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2023-24
