ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 108-37,*,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,3,0,1,1,1,2,0.2,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
2,113,2,2023-11-09,Campbell,@,Coppin State,REG (Non-Conf),W 68-55,*,33,9,10,.900,5,5,1.000,4,5,.800,1.150,2,3,.667,0,4,4,2,0,0,3,3,25,19.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
3,114,3,2023-11-12,Campbell,@,Virginia,REG (Non-Conf),L 49-74,*,30,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,2,3,0,0,0,3,3,9,1.0,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
4,115,4,2023-11-18,Campbell,,Western Carolina,REG (Non-Conf),W 70-52,*,26,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,1,3,4,0,0,0,2,0,13,8.3,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
5,116,5,2023-11-23,Campbell,N,Morgan State,REG (Non-Conf),W 60-46,*,28,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,1,1,2,2,1,0,0,0,7,5.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
6,117,6,2023-11-24,Campbell,N,Western Michigan,REG (Non-Conf),W 70-61,*,28,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,0,0,2,2,5,0.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
7,118,7,2023-12-03,Campbell,@,UCF,REG (Non-Conf),L 41-42,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,0,2,2,4,1.2,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
8,119,8,2023-12-05,Campbell,,North Carolina Central,REG (Non-Conf),W 74-61,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,5,0,0,1,4,2,1.4,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
9,120,9,2023-12-14,Campbell,,Lancaster Bible,REG (Non-Conf),W 99-28,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,1,2,2,-0.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
10,121,10,2023-12-17,Campbell,@,East Tennessee State,REG (Non-Conf),L 39-54,,26,1,4,.250,0,1,.000,1,3,.333,.250,3,6,.500,3,1,4,0,1,0,0,1,5,4.4,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
11,122,11,2023-12-21,Campbell,@,High Point,REG (Non-Conf),L 47-48,*,33,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,4,5,0,0,0,3,1,5,-1.7,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
12,123,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,4,6,3,1,1,3,1,4,4.3,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
13,124,13,2024-01-07,Campbell,@,Monmouth,REG (Conf),L 47-49,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,2,0,5,3.0,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
14,125,14,2024-01-12,Campbell,,Elon,REG (Conf),L 44-45,*,32,1,7,.143,0,2,.000,1,5,.200,.143,1,1,1.000,0,2,2,1,1,0,2,1,3,-1.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
15,126,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,,22,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,1,5,6,0,0,0,0,1,13,13.3,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
16,127,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,,28,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,3,2,5,3,1,1,2,3,15,14.0,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
17,128,17,2024-01-21,Campbell,,Stony Brook,REG (Conf),W 75-73 (OT),*,38,7,15,.467,2,5,.400,5,10,.500,.533,3,5,.600,2,3,5,3,1,0,1,2,19,14.1,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
18,129,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,*,27,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,1,1,1,0,0,4,3,10,0.0,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
19,130,19,2024-01-28,Campbell,@,Northeastern,REG (Conf),W 54-43,*,32,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,1,4,5,2,2,1,2,0,5,5.2,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
20,131,20,2024-02-04,Campbell,@,Elon,REG (Conf),W 53-35,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,2,1,0,3,2,2,-2.5,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
21,132,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,*,26,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,2,2,5,3,1,3,1,12,14.5,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
22,133,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,*,32,3,7,.429,1,4,.250,2,3,.667,.500,1,4,.250,3,1,4,1,0,0,3,1,8,2.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
23,134,23,2024-02-16,Campbell,,Monmouth,REG (Conf),L 49-53,*,34,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,3,2,2,-2.2,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
24,135,24,2024-02-18,Campbell,,William & Mary,REG (Conf),W 57-46,*,35,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,1,2,3,2,1,0,0,0,7,6.2,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
25,136,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,*,23,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,0,1,1,1,0,1,3,14,9.9,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
26,137,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,*,34,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,4,5,3,1,0,3,4,5,0.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
27,138,27,2024-03-03,Campbell,@,Drexel,REG (Conf),L 54-59,*,33,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,3,2,5,3,1,0,3,1,12,10.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
28,139,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,*,29,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,1,0,0,2,2,9,3.1,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
29,140,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,*,31,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,1,5,6,3,0,0,3,1,9,3.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
30,141,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,*,35,5,8,.625,1,4,.250,4,4,1.000,.688,5,5,1.000,1,3,4,3,0,0,1,0,16,15.1,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
31,142,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,*,31,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,1,2,0,1,0,2,0,4,-0.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2023-24
