ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 108-37,,20,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,3,2,5,2,1,1,0,1,11,12.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
2,33,2,2023-11-09,Campbell,@,Coppin State,REG (Non-Conf),W 68-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
3,34,3,2023-11-12,Campbell,@,Virginia,REG (Non-Conf),L 49-74,,13,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,1,2,3,0,0,2,1,1,5,0.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
4,35,4,2023-11-18,Campbell,,Western Carolina,REG (Non-Conf),W 70-52,,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,1,1,0,0,0,4,5.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
5,36,5,2023-11-23,Campbell,N,Morgan State,REG (Non-Conf),W 60-46,,20,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,2,0,2,1,0,0,1,1,9,7.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
6,37,6,2023-11-24,Campbell,N,Western Michigan,REG (Non-Conf),W 70-61,,21,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,2,0,2,0,0,0,2,0,9,5.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
7,38,7,2023-12-03,Campbell,@,UCF,REG (Non-Conf),L 41-42,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
8,39,8,2023-12-05,Campbell,,North Carolina Central,REG (Non-Conf),W 74-61,,18,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,1,2,2,1,0,1,1,10,7.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
9,40,9,2023-12-14,Campbell,,Lancaster Bible,REG (Non-Conf),W 99-28,,16,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,1,4,5,5,0,1,2,1,9,10.1,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
10,41,10,2023-12-17,Campbell,@,East Tennessee State,REG (Non-Conf),L 39-54,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,0,3,3,1.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
