ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 108-37,*,17,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,2,2,2,2,0,4,2,11,8.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
2,33,2,2023-11-09,Campbell,@,Coppin State,REG (Non-Conf),W 68-55,*,31,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,5,5,4,1,0,2,2,9,8.5,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
3,34,3,2023-11-12,Campbell,@,Virginia,REG (Non-Conf),L 49-74,*,27,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,3,3,0,3,1,6,3.9,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
4,35,4,2023-11-18,Campbell,,Western Carolina,REG (Non-Conf),W 70-52,*,28,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,3,4,3,0,0,1,1,7,4.5,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
5,36,5,2023-11-23,Campbell,N,Morgan State,REG (Non-Conf),W 60-46,*,31,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,4,4,3,5,0,5,0,5,4.8,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
6,37,6,2023-11-24,Campbell,N,Western Michigan,REG (Non-Conf),W 70-61,*,33,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,7,8,3,1,0,6,2,2,-1.1,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
7,38,7,2023-12-03,Campbell,@,UCF,REG (Non-Conf),L 41-42,*,33,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,5,5,3,1,1,6,2,7,3.9,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
8,39,8,2023-12-05,Campbell,,North Carolina Central,REG (Non-Conf),W 74-61,*,36,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,10,10,2,3,0,2,2,6,6.2,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
9,40,9,2023-12-14,Campbell,,Lancaster Bible,REG (Non-Conf),W 99-28,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,6,1,0,1,0,4,5.8,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
10,41,10,2023-12-17,Campbell,@,East Tennessee State,REG (Non-Conf),L 39-54,*,34,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,1,3,4,3,0,0,4,2,5,0.8,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
11,42,11,2023-12-21,Campbell,@,High Point,REG (Non-Conf),L 47-48,*,35,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,6,6,2,2,0,3,2,8,6.7,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
12,43,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,*,30,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,5,6,1,0,0,2,1,3,-1.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
