ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 108-37,,19,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,3,3,1,0,0,1,2,13,10.2,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
2,2,3,2023-11-12,Campbell,@,Virginia,REG (Non-Conf),L 49-74,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
3,3,4,2023-11-18,Campbell,,Western Carolina,REG (Non-Conf),W 70-52,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
4,4,5,2023-11-23,Campbell,N,Morgan State,REG (Non-Conf),W 60-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
5,5,8,2023-12-05,Campbell,,North Carolina Central,REG (Non-Conf),W 74-61,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
6,6,9,2023-12-14,Campbell,,Lancaster Bible,REG (Non-Conf),W 99-28,,24,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,3,7,10,5,4,1,1,1,8,16.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
7,7,11,2023-12-21,Campbell,@,High Point,REG (Non-Conf),L 47-48,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
8,8,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
9,9,13,2024-01-07,Campbell,@,Monmouth,REG (Conf),L 47-49,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
10,10,14,2024-01-12,Campbell,,Elon,REG (Conf),L 44-45,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
