ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 108-37,,19,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,3,3,6,1,0,1,1,2,3.6,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
2,61,2,2023-11-09,Campbell,@,Coppin State,REG (Non-Conf),W 68-55,,17,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,2,4,3,0,0,0,0,4,4.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
3,62,3,2023-11-12,Campbell,@,Virginia,REG (Non-Conf),L 49-74,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,1,4,0,0,1,1,1,5,5.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
4,63,4,2023-11-18,Campbell,,Western Carolina,REG (Non-Conf),W 70-52,,18,4,7,.571,4,6,.667,0,1,.000,.857,2,4,.500,2,2,4,0,2,0,0,1,14,13.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
5,64,5,2023-11-23,Campbell,N,Morgan State,REG (Non-Conf),W 60-46,,15,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,6,7,0,2,0,4,2,5,2.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
6,65,6,2023-11-24,Campbell,N,Western Michigan,REG (Non-Conf),W 70-61,,15,1,8,.125,1,1,1.000,0,7,.000,.188,1,2,.500,3,2,5,1,0,1,0,1,4,2.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
7,66,7,2023-12-03,Campbell,@,UCF,REG (Non-Conf),L 41-42,,14,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,1,1,3,2,5,-0.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
8,67,8,2023-12-05,Campbell,,North Carolina Central,REG (Non-Conf),W 74-61,,22,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,0,1,1,2,1,0,0,2,14,10.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
9,68,9,2023-12-14,Campbell,,Lancaster Bible,REG (Non-Conf),W 99-28,*,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,3,0,0,0,0,0,0.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
10,69,10,2023-12-17,Campbell,@,East Tennessee State,REG (Non-Conf),L 39-54,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,2,0,3,1,0,-1.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
11,70,11,2023-12-21,Campbell,@,High Point,REG (Non-Conf),L 47-48,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,4,2,2,-2.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
12,71,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,1,0,0,2,5,4.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
13,72,13,2024-01-07,Campbell,@,Monmouth,REG (Conf),L 47-49,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,0,1,1,1,2,1.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
14,73,14,2024-01-12,Campbell,,Elon,REG (Conf),L 44-45,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,0,0,3,1,0,-2.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
15,74,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,*,28,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,4,4,0,1,0,1,0,2,-2.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
16,75,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,*,24,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,1,1,0,2,0,1,1,4,1.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
17,76,17,2024-01-21,Campbell,,Stony Brook,REG (Conf),W 75-73 (OT),,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,2,0,0,1,0,1.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
18,77,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,,12,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,1,3,0,0,1,3,1,3,-2.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
19,78,19,2024-01-28,Campbell,@,Northeastern,REG (Conf),W 54-43,,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,0,2,0,1,0,8,8.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
20,79,20,2024-02-04,Campbell,@,Elon,REG (Conf),W 53-35,,20,6,10,.600,3,6,.500,3,4,.750,.750,1,1,1.000,0,3,3,2,0,0,0,0,16,13.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
21,80,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,,18,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,1,1,1,1,0,7,5.6,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
22,81,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,,22,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,4,4,0,3,0,1,1,7,7.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
23,82,23,2024-02-16,Campbell,,Monmouth,REG (Conf),L 49-53,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,3,2,3,-2.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
24,83,24,2024-02-18,Campbell,,William & Mary,REG (Conf),W 57-46,,19,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,4,6,1,0,0,1,0,8,7.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
25,84,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,6,0,0,3,0,0,0.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
26,85,27,2024-03-03,Campbell,@,Drexel,REG (Conf),L 54-59,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
27,86,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,2,4,1,0,0,0,2,4,3.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
28,87,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,,13,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,1,1,2,1,0,0,0,0,10,8.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2023-24
