ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 108-37,,17,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,2,3,5,0,2,1,2,1,14,13.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
2,61,2,2023-11-09,Campbell,@,Coppin State,REG (Non-Conf),W 68-55,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,4,4,1,0,0,1,1,6,4.9,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
3,62,3,2023-11-12,Campbell,@,Virginia,REG (Non-Conf),L 49-74,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,4,0,-3.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
4,63,4,2023-11-18,Campbell,,Western Carolina,REG (Non-Conf),W 70-52,,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,1,3,1,0,0,1,3,2,-1.6,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
5,64,5,2023-11-23,Campbell,N,Morgan State,REG (Non-Conf),W 60-46,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,0,0,0,3,1,6,1.6,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
6,65,6,2023-11-24,Campbell,N,Western Michigan,REG (Non-Conf),W 70-61,,14,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,2,1,3,1,0,0,1,2,6,3.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
7,66,7,2023-12-03,Campbell,@,UCF,REG (Non-Conf),L 41-42,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,3,0,0,2,4,3,-0.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
8,67,8,2023-12-05,Campbell,,North Carolina Central,REG (Non-Conf),W 74-61,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,2,1,6,2.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
9,68,9,2023-12-14,Campbell,,Lancaster Bible,REG (Non-Conf),W 99-28,,13,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,3,3,0,0,0,0,2,7,2.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
10,69,10,2023-12-17,Campbell,@,East Tennessee State,REG (Non-Conf),L 39-54,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,2,0,2,0.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
