ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 108-37,*,14,8,8,1.000,0,0,,8,8,1.000,1.000,0,1,.000,2,4,6,1,1,0,2,1,16,15.1,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
2,66,2,2023-11-09,Campbell,@,Coppin State,REG (Non-Conf),W 68-55,*,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,0,6,6,1,1,0,3,3,11,7.3,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
3,67,3,2023-11-12,Campbell,@,Virginia,REG (Non-Conf),L 49-74,*,28,6,11,.545,0,0,,6,11,.545,.545,2,8,.250,2,9,11,2,1,1,2,1,14,11.1,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
4,68,4,2023-11-18,Campbell,,Western Carolina,REG (Non-Conf),W 70-52,*,20,3,7,.429,0,0,,3,7,.429,.429,4,9,.444,3,11,14,4,1,1,4,3,10,9.0,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
5,69,5,2023-11-23,Campbell,N,Morgan State,REG (Non-Conf),W 60-46,*,22,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,2,6,8,0,0,0,2,1,8,4.2,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
6,70,6,2023-11-24,Campbell,N,Western Michigan,REG (Non-Conf),W 70-61,*,24,9,15,.600,0,0,,9,15,.600,.600,2,4,.500,6,2,8,2,1,4,4,4,20,16.7,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
7,71,7,2023-12-03,Campbell,@,UCF,REG (Non-Conf),L 41-42,*,27,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,4,8,12,0,1,4,4,2,6,6.4,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
8,72,8,2023-12-05,Campbell,,North Carolina Central,REG (Non-Conf),W 74-61,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,6,9,3,2,5,2,4,2,8.2,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
9,73,9,2023-12-14,Campbell,,Lancaster Bible,REG (Non-Conf),W 99-28,*,15,11,15,.733,0,0,,11,15,.733,.733,1,2,.500,10,6,16,0,0,2,2,0,23,24.7,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
10,74,10,2023-12-17,Campbell,@,East Tennessee State,REG (Non-Conf),L 39-54,*,28,4,9,.444,0,0,,4,9,.444,.444,3,7,.429,0,6,6,0,0,4,4,2,11,4.5,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
