ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,112,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,1,0,3,3,2,-0.9,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
23,113,23,2024-02-16,Campbell,,Monmouth,REG (Conf),L 49-53,*,37,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,7,7,2,1,1,1,4,9,8.6,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
24,114,24,2024-02-18,Campbell,,William & Mary,REG (Conf),W 57-46,*,34,4,7,.571,3,5,.600,1,2,.500,.786,6,6,1.000,3,5,8,1,1,0,2,3,17,15.8,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
25,115,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,*,36,2,8,.250,1,4,.250,1,4,.250,.313,3,3,1.000,1,3,4,3,0,0,2,2,8,4.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
26,116,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,*,35,3,7,.429,1,3,.333,2,4,.500,.500,4,5,.800,1,1,2,0,1,0,5,2,11,3.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
27,117,27,2024-03-03,Campbell,@,Drexel,REG (Conf),L 54-59,*,35,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,0,3,3,1,0,0,0,2,10,6.7,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
28,118,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,*,34,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,3,4,2,0,0,0,1,6,5.9,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
29,119,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,*,30,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,3,6,9,4,0,0,0,2,11,12.6,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
30,120,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,*,31,2,4,.500,0,2,.000,2,2,1.000,.500,5,5,1.000,1,2,3,2,1,1,2,4,9,7.8,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
31,121,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,*,31,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,3,6,9,3,2,1,2,4,7,7.0,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2023-24
