ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,131,11,2023-12-21,Campbell,@,High Point,REG (Non-Conf),L 47-48,*,32,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,8,8,0,0,0,3,4,4,-0.2,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
12,132,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,*,23,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,0,0,0,0,0,0,1,3,-2.6,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
13,133,13,2024-01-07,Campbell,@,Monmouth,REG (Conf),L 47-49,*,27,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,2,2,1,0,0,2,2,11,5.5,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
14,134,14,2024-01-12,Campbell,,Elon,REG (Conf),L 44-45,*,30,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,2,2,1,2,0,0,4,12,7.3,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
15,135,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,*,33,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,4,4,1,1,0,2,1,9,6.9,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
16,136,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,*,36,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,4,4,0,1,0,2,2,6,-0.8,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
17,137,17,2024-01-21,Campbell,,Stony Brook,REG (Conf),W 75-73 (OT),*,35,4,14,.286,4,10,.400,0,4,.000,.429,0,0,,0,3,3,2,2,0,1,2,12,6.3,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
18,138,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,*,27,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,5,5,0,0,0,3,3,11,5.7,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
19,139,19,2024-01-28,Campbell,@,Northeastern,REG (Conf),W 54-43,*,32,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,1,1,0,1,0,5,4.6,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
20,140,20,2024-02-04,Campbell,@,Elon,REG (Conf),W 53-35,*,23,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,0,0,0,3,0,5,-2.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
21,141,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,*,27,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,5,6,4,0,0,1,2,8,6.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
22,142,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,*,31,4,14,.286,3,11,.273,1,3,.333,.393,0,0,,0,5,5,1,0,0,3,2,11,1.2,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
23,143,23,2024-02-16,Campbell,,Monmouth,REG (Conf),L 49-53,*,27,3,8,.375,0,4,.000,3,4,.750,.375,1,2,.500,0,2,2,2,0,0,2,3,7,1.0,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
24,144,24,2024-02-18,Campbell,,William & Mary,REG (Conf),W 57-46,*,26,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,4,4,3,0,0,0,0,8,4.8,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
25,145,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,*,35,7,10,.700,6,9,.667,1,1,1.000,1.000,0,0,,1,3,4,3,1,0,2,1,20,18.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
26,146,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,*,16,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,4,4,0,1,0,0,0,14,13.3,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
27,147,27,2024-03-03,Campbell,@,Drexel,REG (Conf),L 54-59,*,31,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,4,4,1,1,0,0,2,11,7.0,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
28,148,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,*,29,7,17,.412,5,12,.417,2,5,.400,.559,0,0,,1,3,4,0,1,0,1,0,19,11.5,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
29,149,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,*,30,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,0,3,3,1,0,0,0,1,14,8.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
30,150,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,*,32,3,8,.375,0,5,.000,3,3,1.000,.375,2,2,1.000,0,5,5,1,0,1,2,1,8,4.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
31,151,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,*,27,5,14,.357,4,11,.364,1,3,.333,.500,2,2,1.000,0,2,2,3,0,0,1,2,16,9.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2023-24
