ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,4,2023-11-19,Niagara,,Stonehill,REG (Non-Conf),W 71-69,,27,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,1,2,3,2,1,0,0,2,11,9.1,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
2,32,5,2023-11-24,Niagara,N,Louisiana State,REG (Non-Conf),L 65-99,,25,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,2,2,3,1,0,6,1,6,-1.8,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
3,33,6,2023-11-25,Niagara,N,UCLA,REG (Non-Conf),L 46-97,,23,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,1,1,2,2,1,0,6,2,5,-3.9,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
4,34,7,2023-11-29,Niagara,@,Maryland,REG (Non-Conf),L 44-114,,23,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,2,3,2,2,0,2,2,4,-0.3,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
5,35,8,2023-12-02,Niagara,,Radford,REG (Non-Conf),W 64-53,,25,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,3,5,8,3,4,0,4,1,9,8.8,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
6,36,9,2023-12-06,Niagara,@,Cleveland State,REG (Non-Conf),L 56-87,,23,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,3,4,2,0,1,5,3,4,-2.3,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
7,37,10,2023-12-16,Niagara,@,Iona,REG (Conf),W 67-48,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,1,0,1,2,4,4.6,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
8,38,11,2023-12-18,Niagara,@,Saint Peter's,REG (Conf),W 74-57,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,5,2,0,2,2,2,2.3,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
9,39,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,,21,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,2,3,0,0,0,3,2,5,-2.0,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
10,40,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,2,0,1,1,2,0.9,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
11,41,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,,26,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,2,2,4,0,0,1,0,8,8.1,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
12,42,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,,22,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,1,2,3,2,0,2,0,10,8.1,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
13,43,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,2,0,3,2,2,-1.2,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
