ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-08,Niagara,,St. Bonaventure,REG (Non-Conf),W 75-51,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,2,2,4,1,1,0,1,2,2,3.2,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
2,60,2,2023-11-11,Niagara,,Duquesne,REG (Non-Conf),L 79-82,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,2,4,2,-0.9,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
3,61,3,2023-11-14,Niagara,@,Buffalo,REG (Non-Conf),L 75-92,,24,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,2,4,6,0,1,1,1,3,10,8.7,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
4,62,4,2023-11-19,Niagara,,Stonehill,REG (Non-Conf),W 71-69,*,23,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,3,5,8,0,2,0,2,2,10,9.1,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
5,63,5,2023-11-24,Niagara,N,Louisiana State,REG (Non-Conf),L 65-99,*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,2,5,4,0.4,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
6,64,6,2023-11-25,Niagara,N,UCLA,REG (Non-Conf),L 46-97,*,27,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,1,3,1,1,0,4,3,4,-0.6,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
7,65,7,2023-11-29,Niagara,@,Maryland,REG (Non-Conf),L 44-114,*,24,1,9,.111,0,0,,1,9,.111,.111,0,0,,3,3,6,0,1,0,3,0,2,-2.9,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
8,66,8,2023-12-02,Niagara,,Radford,REG (Non-Conf),W 64-53,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,2,4,5,2,-4.0,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
9,67,9,2023-12-06,Niagara,@,Cleveland State,REG (Non-Conf),L 56-87,,27,3,6,.500,0,0,,3,6,.500,.500,3,8,.375,2,2,4,2,1,0,3,3,9,4.2,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
10,68,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,5,.200,3,0,3,0,1,1,3,1,5,3.2,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
11,69,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,4,0,4,0,1,0,1,2,4,2.9,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
12,70,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,1,0,2,0,4,4.0,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
13,71,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,5,0,5,0,0,0,2,2,3,1.6,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
14,72,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,1,2,0,2,4,3,3.0,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
15,73,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,,17,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,5,4,9,0,0,0,2,3,13,8.7,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
16,74,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,,20,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,6,2,8,1,0,0,1,1,10,10.0,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
17,75,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,6,4,10,2,1,2,2,2,3,5.9,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
18,76,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,,27,8,8,1.000,0,0,,8,8,1.000,1.000,1,2,.500,4,5,9,2,1,2,2,1,17,19.9,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
19,77,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,4,6,0,0,0,2,4,2,-1.1,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
20,78,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,,20,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,4,2,6,0,1,0,5,4,11,5.5,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
21,79,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,3,7,1,1,0,1,1,8,7.3,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
22,80,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,2,6,0,1,0,2,1,3,3.6,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
23,81,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,5,7,12,1,0,0,2,1,11,11.9,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
24,82,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,,26,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,4,5,9,1,0,1,2,1,8,6.5,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
25,83,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,*,28,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,5,4,9,0,0,2,2,2,9,8.2,Saige Glover,https://www.sports-reference.com/cbb/players/saige-glover-1.html,niagara,2023-24
