ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-08,Niagara,,St. Bonaventure,REG (Non-Conf),W 75-51,*,14,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,0,0,0,0,0,2,1,11,7.4,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
2,63,3,2023-11-14,Niagara,@,Buffalo,REG (Non-Conf),L 75-92,*,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,5,6,3.3,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
3,64,4,2023-11-19,Niagara,,Stonehill,REG (Non-Conf),W 71-69,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,4,0,-2.4,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
4,65,5,2023-11-24,Niagara,N,Louisiana State,REG (Non-Conf),L 65-99,*,24,3,8,.375,3,8,.375,0,0,,.563,0,0,,2,2,4,1,2,0,1,3,9,7.1,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
5,66,6,2023-11-25,Niagara,N,UCLA,REG (Non-Conf),L 46-97,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
6,67,7,2023-11-29,Niagara,@,Maryland,REG (Non-Conf),L 44-114,*,14,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,2,0,2,5,6,0.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
7,68,8,2023-12-02,Niagara,,Radford,REG (Non-Conf),W 64-53,*,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,0,2,0,0,0,0,2,7,4.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
8,69,9,2023-12-06,Niagara,@,Cleveland State,REG (Non-Conf),L 56-87,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,3,2,3,-2.5,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
9,70,10,2023-12-16,Niagara,@,Iona,REG (Conf),W 67-48,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,1,2,0,0,3,4,4.5,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
10,71,11,2023-12-18,Niagara,@,Saint Peter's,REG (Conf),W 74-57,,15,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,0,0,0,3,1,0,1,11,9.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
11,72,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,*,15,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,1,0,1,1,1,0,0,1,1,-0.2,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
12,73,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,,14,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,0,1,0,2,0,1,1,8,7.3,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
13,74,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,,16,2,9,.222,2,9,.222,0,0,,.333,0,0,,1,1,2,1,0,0,0,1,6,1.8,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
14,75,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,1,2,3,1.2,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
15,76,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,0,0,0,0,3,2,-2.3,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
