ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-08,Niagara,,St. Bonaventure,REG (Non-Conf),W 75-51,*,22,5,15,.333,0,1,.000,5,14,.357,.333,2,2,1.000,2,3,5,2,2,0,2,3,12,6.0,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
2,60,2,2023-11-11,Niagara,,Duquesne,REG (Non-Conf),L 79-82,*,30,5,17,.294,1,2,.500,4,15,.267,.324,3,6,.500,0,5,5,4,2,1,1,4,14,7.3,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
3,61,3,2023-11-14,Niagara,@,Buffalo,REG (Non-Conf),L 75-92,*,31,7,12,.583,0,0,,7,12,.583,.583,4,4,1.000,1,4,5,2,4,1,5,5,18,13.4,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
4,62,9,2023-12-06,Niagara,@,Cleveland State,REG (Non-Conf),L 56-87,*,16,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,2,1,3,1,2,1,2,4,6,4.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
5,63,10,2023-12-16,Niagara,@,Iona,REG (Conf),W 67-48,*,24,4,15,.267,0,4,.000,4,11,.364,.267,0,0,,1,2,3,2,4,1,0,3,8,5.3,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
6,64,11,2023-12-18,Niagara,@,Saint Peter's,REG (Conf),W 74-57,*,19,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,2,2,4,2,4,1,0,4,6,8.0,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
7,65,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,*,24,5,11,.455,0,0,,5,11,.455,.455,0,1,.000,1,4,5,1,7,0,6,3,10,6.3,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
8,66,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,*,19,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,0,1,1,1,3,0,2,4,11,5.0,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
9,67,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,*,28,6,11,.545,0,1,.000,6,10,.600,.545,5,6,.833,3,5,8,2,4,0,3,3,17,16.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
10,68,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,3,4,7,2,1,0,2,4,10,9.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
11,69,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,*,15,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,2,4,0,3,1,0,5,6,6.0,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
12,70,17,2024-01-18,Niagara,,Manhattan,REG (Conf),L 53-64,*,29,7,14,.500,0,1,.000,7,13,.538,.500,6,6,1.000,3,4,7,0,2,2,1,4,20,17.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
13,71,18,2024-01-20,Niagara,,Quinnipiac,REG (Conf),W 86-78 (OT),*,29,4,15,.267,0,2,.000,4,13,.308,.267,4,4,1.000,3,5,8,4,1,0,1,4,12,7.9,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
14,72,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,*,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,2,1,1,1,3,4,3.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
15,73,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,,22,7,13,.538,0,1,.000,7,12,.583,.538,3,5,.600,4,5,9,3,7,0,2,2,17,20.5,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
16,74,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,*,23,6,8,.750,0,1,.000,6,7,.857,.750,3,3,1.000,1,1,2,1,3,1,2,4,15,13.6,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
17,75,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,5,6,.833,1,1,2,1,1,0,1,1,8,7.9,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
18,76,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,*,21,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,0,4,4,5,5,0,2,3,6,9.7,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
19,77,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,*,23,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,1,3,4,0,5,1,4,2,12,9.5,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
20,78,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,*,20,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,3,5,8,2,4,0,2,4,12,13.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
21,79,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),*,31,9,15,.600,1,2,.500,8,13,.615,.633,4,6,.667,2,11,13,1,4,0,6,3,23,17.5,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
22,80,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,*,24,5,11,.455,0,1,.000,5,10,.500,.455,11,11,1.000,3,3,6,2,3,0,1,4,21,20.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
23,81,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,*,18,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,3,5,3,5,0,3,1,9,11.3,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
24,82,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,*,23,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,4,8,12,2,4,0,3,2,11,12.4,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
25,83,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,*,19,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,1,6,7,3,1,0,2,2,13,11.8,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
26,84,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,*,13,4,5,.800,0,1,.000,4,4,1.000,.800,4,4,1.000,0,0,0,0,2,0,0,4,12,10.5,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
27,85,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,*,20,3,5,.600,1,1,1.000,2,4,.500,.700,6,6,1.000,4,4,8,0,4,0,1,4,13,16.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
28,86,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),*,22,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,2,2,4,1,5,0,1,5,8,8.6,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
29,87,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,*,25,5,10,.500,1,3,.333,4,7,.571,.550,8,9,.889,2,3,5,2,1,4,6,5,19,13.1,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
30,88,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,*,25,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,1,1,2,0,4,0,1,5,12,7.6,Aaliyah Parker,https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,niagara,2023-24
